,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5905,5905,11410,남가좌동,2008-04-28,명지플러스빌(A),335-7,78.87,7,2004,25800,327.12057816660325,121,1
5906,5906,11410,남가좌동,2008-04-28,남가좌동현대,376,59.4,12,1999,29400,494.949494949495,121,1
5907,5907,11410,남가좌동,2008-04-29,쌍용스윗닷홈,380,84.98,7,2005,41000,482.46646269710516,121,1
5917,5917,11410,대현동,2008-04-28,럭키대현,144,121.6,2,1999,53000,435.85526315789474,121,1
5918,5918,11410,대현동,2008-04-30,럭키대현,144,83.38,12,1999,43800,525.3058287359079,121,1
5936,5936,11410,북가좌동,2008-04-28,DMC한양,431,116.76,4,1987,50000,428.22884549503254,121,1
5937,5937,11410,북가좌동,2008-04-28,충우팰리스2,325-43,63.91,1,2004,22500,352.05758097324366,121,1
5968,5968,11410,연희동,2008-04-30,대림,700,84.74,6,1993,39000,460.23129572810956,121,1
5977,5977,11410,영천동,2008-04-29,독립문삼호,100,84.78,11,1995,45000,530.7855626326964,121,1
5978,5978,11410,영천동,2008-04-30,독립문삼호,100,84.78,14,1995,45950,541.9910356216088,121,1
5982,5982,11410,충정로2가,2008-04-28,현대,185-15,84.32,11,1992,34700,411.5275142314991,121,1
5983,5983,11410,충정로2가,2008-04-29,현대,185-15,84.42,2,1992,33000,390.9026297085999,121,1
6008,6008,11410,현저동,2008-04-27,독립문극동(200-0),200,59.58,6,1998,36000,604.2296072507553,121,1
6009,6009,11410,현저동,2008-04-28,독립문극동(200-0),200,84.87,12,1998,50000,589.1363261458702,121,1
6010,6010,11410,현저동,2008-04-29,독립문극동(200-0),200,84.87,2,1998,46500,547.8967833156593,121,1
6011,6011,11410,현저동,2008-04-29,독립문극동(200-0),200,102.45,3,1998,59000,575.8906783796974,121,1
6012,6012,11410,현저동,2008-04-30,독립문파크빌,1019,59.4,3,2000,20500,345.11784511784515,121,1
6060,6060,11410,홍은동,2008-04-28,동림,8-476,84.74,4,2001,25000,295.02006136417276,121,1
6061,6061,11410,홍은동,2008-04-29,성우,402-39,84.98,2,2004,31000,364.79171569781124,121,1
6062,6062,11410,홍은동,2008-04-30,동일,457,84.98,11,1997,31500,370.67545304777593,121,1
6063,6063,11410,홍은동,2008-04-30,풍림1차,440-3,56.61,3,1988,19000,335.62974739445326,121,1
6064,6064,11410,홍은동,2008-04-30,홍은동풍림아이원,460,116.101,13,2002,49500,426.35291685687463,121,1
6134,6134,11410,홍제동,2008-04-27,인왕산현대,460,114.72,3,2000,65000,566.5969316596932,121,1
6135,6135,11410,홍제동,2008-04-28,성원,456,41.5,12,1998,15000,361.4457831325301,121,1
6136,6136,11410,홍제동,2008-04-28,인왕궁맨숀,104-6,54.02,6,1974,23500,435.02406516105145,121,1
6137,6137,11410,홍제동,2008-04-28,유원하나,454,72.34,1,1996,21950,303.4282554603262,121,1
6138,6138,11410,홍제동,2008-04-29,인왕산현대,460,84.9,11,2000,48900,575.9717314487632,121,1
6139,6139,11410,홍제동,2008-04-29,홍제원현대(459-0),459,84.9,9,2000,44000,518.2567726737337,121,1
6140,6140,11410,홍제동,2008-04-29,홍제삼성래미안,461,84.33,10,2001,45800,543.1044705324322,121,1
6141,6141,11410,홍제동,2008-04-30,남양,457,59.94,7,1999,22000,367.0337003670337,121,1
6142,6142,11410,홍제동,2008-04-30,현대그린,455,84.96,5,1996,34800,409.60451977401135,121,1
6143,6143,11410,홍제동,2008-04-30,인왕궁맨숀,104-6,81.95,2,1974,21000,256.2538133007932,121,1
6144,6144,11410,남가좌동,2008-05-03,래미안남가좌2차,379,84.806,3,2005,50000,589.580925877886,121,1
6169,6169,11410,북가좌동,2008-05-01,북가좌삼호,449,84.57,6,1996,39500,467.0687004848055,121,1
6170,6170,11410,북가좌동,2008-05-01,신일해피트리,455,84.98,13,2005,40950,481.87808896210873,121,1
6171,6171,11410,북가좌동,2008-05-01,월드컵현대,371-1,84.93,2,1998,34700,408.5717649829271,121,1
6172,6172,11410,북가좌동,2008-05-01,월드컵현대,371-1,59.76,14,1998,30600,512.0481927710844,121,1
6173,6173,11410,북가좌동,2008-05-03,월드컵현대,371-1,59.76,1,1998,26500,443.4404283801874,121,1
6174,6174,11410,북가좌동,2008-05-03,월드컵현대,371-1,59.76,9,1998,30100,503.6813922356091,121,1
6175,6175,11410,북가좌동,2008-05-03,DMC현대아파트,453,83.7,9,2000,33000,394.26523297491036,121,1
6192,6192,11410,북아현동,2008-05-03,두산,1009,59.96,4,1999,25700,428.6190793862575,121,1
6201,6201,11410,연희동,2008-05-01,파크카운티,1-78,84.9,2,2003,19000,223.7926972909305,121,1
6202,6202,11410,연희동,2008-05-02,홍연,729,52.23,2,1981,20000,382.92169251388094,121,1
6203,6203,11410,연희동,2008-05-03,성원,740,84.95,16,2001,49000,576.8098881695115,121,1
6204,6204,11410,연희동,2008-05-03,대우푸르지오,739,84.706,18,2002,48100,567.84643354662,121,1
6224,6224,11410,영천동,2008-05-03,독립문삼호,100,84.78,11,1995,46000,542.5807973578674,121,1
6225,6225,11410,영천동,2008-05-03,독립문삼호,100,84.78,6,1995,45500,536.6831799952819,121,1
6246,6246,11410,현저동,2008-05-01,독립문극동(200-0),200,84.87,3,1998,47750,562.625191469306,121,1
6247,6247,11410,현저동,2008-05-03,독립문극동(200-0),200,59.58,7,1998,35100,589.1238670694864,121,1
6248,6248,11410,현저동,2008-05-03,독립문파크빌,1019,59.4,13,2000,25500,429.29292929292933,121,1
6259,6259,11410,홍은동,2008-05-01,서강2차(2동),186-25,135.09,1,1989,42700,316.0855725812421,121,1
6260,6260,11410,홍은동,2008-05-01,진흥,459,78.02,5,2002,32500,416.5598564470649,121,1
6261,6261,11410,홍은동,2008-05-01,부림,395-1,102.21,3,2000,30750,300.8511887290872,121,1
6262,6262,11410,홍은동,2008-05-01,풍림1차,440-3,64.53,10,1988,25700,398.2643731597706,121,1
6263,6263,11410,홍은동,2008-05-02,나눔스타빌,265-293,84.99,6,2003,29000,341.2166137192611,121,1
6264,6264,11410,홍은동,2008-05-02,풍림2,453-2,58.5,13,1990,24000,410.2564102564103,121,1
6265,6265,11410,홍은동,2008-05-03,홍은동풍림아이원,460,116.101,8,2002,54500,469.41886805453873,121,1
6292,6292,11410,홍제동,2008-05-01,홍제삼성래미안,461,60.0,4,2001,28000,466.6666666666667,121,1
6293,6293,11410,홍제동,2008-05-02,청구1차,453,84.78,3,1994,38200,450.57796650153335,121,1
6294,6294,11410,홍제동,2008-05-02,홍제한양,82,60.06,6,1993,30500,507.8255078255078,121,1
6295,6295,11410,홍제동,2008-05-02,홍제한양,82,60.06,10,1993,30000,499.5004995004995,121,1
