,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48014,48014,11290,길음동,2018-06-11,신안파크,635-168,79.87,10,1988,31250,391.2607987980468,649,1
48015,48015,11290,길음동,2018-06-11,돈암2-1삼부,1276,84.52,9,1998,41700,493.37434926644585,649,1
48016,48016,11290,길음동,2018-06-12,길음뉴타운5단지(래미안),1282,84.96,11,2006,70000,823.9171374764595,649,1
48017,48017,11290,길음동,2018-06-13,돈암2-1삼부,1276,84.86,8,1998,43500,512.6090030638699,649,1
48018,48018,11290,길음동,2018-06-13,길음뉴타운2단지푸르지오,1280,114.73,1,2005,57900,504.66312211278654,649,1
48019,48019,11290,길음동,2018-06-13,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,53400,890.4452226113057,649,1
48020,48020,11290,길음동,2018-06-15,돈암2-1삼부,1276,59.94,8,1998,37500,625.6256256256256,649,1
48021,48021,11290,길음동,2018-06-15,길음뉴타운9단지(래미안),1286,59.98,22,2010,62700,1045.3484494831612,649,1
48022,48022,11290,길음동,2018-06-16,신안파크,635-168,79.87,12,1988,34000,425.6917490922749,649,1
48023,48023,11290,길음동,2018-06-16,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,55000,917.1252292813074,649,1
48024,48024,11290,길음동,2018-06-16,길음뉴타운2단지푸르지오,1280,84.97,1,2005,50800,597.858067553254,649,1
48062,48062,11290,돈암동,2018-06-10,돈암동삼성,01월 15일,114.66,10,1999,49500,431.7111459968603,649,1
48063,48063,11290,돈암동,2018-06-10,한진(609-1),609-1,84.87,10,1998,50600,596.2059620596206,649,1
48064,48064,11290,돈암동,2018-06-11,구현대,624,51.47,2,1981,22900,444.9193705070915,649,1
48065,48065,11290,돈암동,2018-06-11,일신건영휴먼빌아파트,524,84.98,5,2005,50000,588.3737349964697,649,1
48066,48066,11290,돈암동,2018-06-11,동부센트레빌,633,115.51,6,2003,59500,515.1069171500303,649,1
48067,48067,11290,돈암동,2018-06-11,일신건영휴먼빌아파트,524,117.16,2,2005,50000,426.76681461249575,649,1
48068,48068,11290,돈암동,2018-06-11,일신건영휴먼빌아파트,524,84.98,19,2005,49000,576.6062602965403,649,1
48069,48069,11290,돈암동,2018-06-12,구현대,624,66.02,1,1981,30000,454.4077552256892,649,1
48070,48070,11290,돈암동,2018-06-12,돈암동삼성,01월 15일,84.59,26,1999,46300,547.3460219884147,649,1
48071,48071,11290,돈암동,2018-06-12,돈암동삼성,01월 15일,59.4,14,1999,36750,618.6868686868687,649,1
48072,48072,11290,돈암동,2018-06-13,한진(609-1),609-1,59.58,11,1998,37800,634.4410876132931,649,1
48073,48073,11290,돈암동,2018-06-13,한신,609-1,113.67,10,1998,52700,463.6227676607724,649,1
48074,48074,11290,돈암동,2018-06-13,한신,609-1,68.13,16,1998,41900,615.0007338910906,649,1
48075,48075,11290,돈암동,2018-06-13,돈암현대아파트,1,84.8,2,1991,39500,465.8018867924528,649,1
48076,48076,11290,돈암동,2018-06-13,이수브라운스톤돈암,636,59.99,9,2004,49800,830.1383563927321,649,1
48077,48077,11290,돈암동,2018-06-16,한신,609-1,84.87,12,1998,53000,624.4845057146223,649,1
48078,48078,11290,돈암동,2018-06-16,돈암동 해피트리,642,84.98,2,2013,52500,617.7924217462933,649,1
48079,48079,11290,돈암동,2018-06-16,돈암동삼성,01월 15일,84.59,12,1999,47700,563.8964416597706,649,1
48109,48109,11290,동선동4가,2018-06-15,한양수자인,295-1,68.81,15,2008,35500,515.913384682459,649,1
48110,48110,11290,동소문동4가,2018-06-14,송산아파트,279,58.59,12,1998,37500,640.0409626216077,649,1
48121,48121,11290,보문동4가,2018-06-12,보문하우스토리,116,117.025,4,2011,59000,504.1657765434736,649,1
48125,48125,11290,보문동6가,2018-06-12,아남,Feb-36,78.57,9,1994,40500,515.4639175257732,649,1
48130,48130,11290,삼선동2가,2018-06-12,삼선푸르지오,425,84.88,15,2008,60000,706.8803016022621,649,1
48131,48131,11290,삼선동2가,2018-06-16,삼선푸르지오,425,84.83,2,2008,55000,648.355534598609,649,1
48132,48132,11290,삼선동2가,2018-06-16,삼선푸르지오,425,114.65,2,2008,58000,505.8874836458787,649,1
48139,48139,11290,삼선동4가,2018-06-15,코오롱,73,114.84,11,1999,66000,574.7126436781609,649,1
48140,48140,11290,삼선동4가,2018-06-15,코오롱,73,59.94,1,1999,42000,700.7007007007007,649,1
48143,48143,11290,상월곡동,2018-06-10,동아에코빌,101,59.95,8,2003,36500,608.8407005838199,649,1
48144,48144,11290,상월곡동,2018-06-10,동아에코빌,101,114.66,8,2003,49000,427.35042735042737,649,1
48145,48145,11290,상월곡동,2018-06-12,동아에코빌,101,114.66,3,2003,49500,431.7111459968603,649,1
48146,48146,11290,상월곡동,2018-06-16,동아에코빌,101,114.66,21,2003,46900,409.03540903540903,649,1
48157,48157,11290,석관동,2018-06-10,신동아파밀리에,408,84.92,7,2011,57000,671.2199717381064,649,1
48158,48158,11290,석관동,2018-06-10,석관래미안,407,59.9,12,2009,50400,841.4023372287146,649,1
48159,48159,11290,석관동,2018-06-13,코오롱,405,59.94,6,1999,36950,616.4497831164498,649,1
48160,48160,11290,석관동,2018-06-16,중앙하이츠,110-2,59.79,4,1994,32300,540.2241177454424,649,1
48169,48169,11290,안암동1가,2018-06-11,안암동삼성래미안,361,114.926,13,2005,69000,600.3863355550528,649,1
48193,48193,11290,정릉동,2018-06-10,대우,1021,59.98,10,2001,31300,521.840613537846,649,1
48194,48194,11290,정릉동,2018-06-10,정릉하이츠빌1단지,494,84.98,1,2004,39300,462.4617557072252,649,1
48195,48195,11290,정릉동,2018-06-11,경남,1015,114.63,13,1999,50000,436.1859897060107,649,1
48196,48196,11290,정릉동,2018-06-11,정릉힐스테이트3차,1031,59.98,5,2008,46500,775.2584194731578,649,1
48197,48197,11290,정릉동,2018-06-12,정릉풍림아이원,239,60.0,3,2005,35000,583.3333333333334,649,1
48198,48198,11290,정릉동,2018-06-12,"산장아파트 가동, 나동",780,52.89,4,1977,23400,442.4276800907544,649,1
48199,48199,11290,정릉동,2018-06-12,대원아파트,822-1,81.17,3,2006,27100,333.8671923124307,649,1
48200,48200,11290,정릉동,2018-06-12,정릉풍림아이원,239,84.09,14,2005,42000,499.4648590795576,649,1
48201,48201,11290,정릉동,2018-06-13,정릉풍림아이원,239,60.0,9,2005,36300,605.0,649,1
48202,48202,11290,정릉동,2018-06-13,정릉힐스테이트3차,1031,114.78,10,2008,58500,509.6706743335076,649,1
48203,48203,11290,정릉동,2018-06-13,정릉e-편한세상,1028,85.0,13,2006,49400,581.1764705882352,649,1
48204,48204,11290,정릉동,2018-06-13,대우,1021,114.84,4,2001,39000,339.60292580982235,649,1
48205,48205,11290,정릉동,2018-06-13,정릉e-편한세상,1028,85.0,3,2006,52000,611.7647058823529,649,1
48206,48206,11290,정릉동,2018-06-13,정릉풍림아이원,239,114.75,9,2005,47000,409.58605664488016,649,1
48207,48207,11290,정릉동,2018-06-14,정릉풍림아이원,239,59.88,12,2005,31700,529.3921175684702,649,1
48208,48208,11290,정릉동,2018-06-14,정릉스카이 쌍용 아파트,1014,84.19,9,1999,43400,515.5006532842381,649,1
48209,48209,11290,정릉동,2018-06-14,정릉푸른마을동아,210,59.4,4,2003,33500,563.973063973064,649,1
48210,48210,11290,정릉동,2018-06-15,태영,1018,59.42,1,1999,29700,499.83170649612924,649,1
48211,48211,11290,정릉동,2018-06-15,청옥,716-117,83.67,4,2000,24500,292.81701924226127,649,1
48212,48212,11290,정릉동,2018-06-15,대동황토방,1022,81.09,15,2003,29900,368.7261067949192,649,1
48213,48213,11290,정릉동,2018-06-15,정릉우성아파트 101~105동,1020,84.96,4,2000,38800,456.68549905838046,649,1
48214,48214,11290,정릉동,2018-06-16,우방,1016,59.94,6,1999,26800,447.1137804471138,649,1
48215,48215,11290,정릉동,2018-06-16,대우,1021,43.11,5,2001,23200,538.1581999536071,649,1
48260,48260,11290,종암동,2018-06-11,삼성래미안,80,84.95,4,2004,53500,629.7822248381401,649,1
48261,48261,11290,종암동,2018-06-11,아이파크종암동 2차,131,59.61,8,2005,45500,763.2947492031539,649,1
48262,48262,11290,종암동,2018-06-13,래미안세레니티,133,59.97,5,2009,50000,833.7502084375521,649,1
48263,48263,11290,종암동,2018-06-13,래미안세레니티,133,114.99,7,2009,73000,634.8378119836508,649,1
48264,48264,11290,종암동,2018-06-13,래미안라센트,134,59.98,8,2011,59900,998.6662220740247,649,1
48265,48265,11290,종암동,2018-06-14,삼성래미안,80,59.99,13,2004,45800,763.4605767627937,649,1
48266,48266,11290,종암동,2018-06-16,아이파크종암동 1차,130,59.73,4,2004,47300,791.8968692449356,649,1
48267,48267,11290,종암동,2018-06-16,삼성래미안,80,59.99,10,2004,44300,738.4564094015669,649,1
48308,48308,11290,하월곡동,2018-06-10,월곡두산위브,222,84.84299999999999,10,2003,50800,598.7529908183351,649,1
48309,48309,11290,하월곡동,2018-06-11,래미안월곡,225,59.754,1,2006,43500,727.9847374234361,649,1
48310,48310,11290,하월곡동,2018-06-12,래미안월곡,225,59.754,16,2006,46900,784.8846939117046,649,1
48311,48311,11290,하월곡동,2018-06-12,월곡두산위브,222,84.84299999999999,9,2003,51400,605.8248765366619,649,1
48312,48312,11290,하월곡동,2018-06-13,월곡두산위브,222,84.992,9,2003,50000,588.2906626506024,649,1
48313,48313,11290,하월곡동,2018-06-13,월곡래미안루나밸리,226,59.98,19,2007,55000,916.9723241080361,649,1
48314,48314,11290,하월곡동,2018-06-13,월곡두산위브,222,59.855,5,2003,43800,731.7684403976276,649,1
48315,48315,11290,하월곡동,2018-06-13,월곡두산위브,222,59.855,11,2003,44000,735.1098488012698,649,1
48316,48316,11290,하월곡동,2018-06-13,월곡두산위브,222,84.84299999999999,3,2003,49500,583.4305717619604,649,1
48317,48317,11290,하월곡동,2018-06-13,월곡두산위브,222,84.84299999999999,5,2003,51000,601.1102860577773,649,1
48318,48318,11290,하월곡동,2018-06-14,길음 서희스타힐스,229,67.44,12,2011,41000,607.9478054567023,649,1
48319,48319,11290,하월곡동,2018-06-14,동신,219,84.78,19,1998,45000,530.7855626326964,649,1
48320,48320,11290,하월곡동,2018-06-16,동신주택,Apr-70,72.43,2,1985,27500,379.67692944912324,649,1
48321,48321,11290,하월곡동,2018-06-16,꿈의숲푸르지오,228,59.65,4,2010,44700,749.371332774518,649,1
