,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9713,9713,11470,목동,2008-04-04,목동신시가지5,912,65.08,12,1986,62000,952.6736324523663,117,1
9714,9714,11470,목동,2008-04-05,성원2,709-2,79.21,2,2000,33000,416.61406388082315,117,1
9715,9715,11470,목동,2008-04-05,목동신시가지7,925,66.6,2,1986,62000,930.930930930931,117,1
9803,9803,11470,신월동,2008-04-01,연흥,538-4,55.92,5,2004,16000,286.1230329041488,117,1
9804,9804,11470,신월동,2008-04-01,근상아트프리즘,Feb-45,69.78,10,2002,16500,236.45743766122098,117,1
9805,9805,11470,신월동,2008-04-02,길훈,341-1,42.57,5,1987,12500,293.63401456424714,117,1
9806,9806,11470,신월동,2008-04-02,대외,470-1,93.22,2,2004,24000,257.4554816562969,117,1
9807,9807,11470,신월동,2008-04-02,삼성,558-7,84.78,3,2002,27000,318.47133757961785,117,1
9808,9808,11470,신월동,2008-04-02,신월시영,987-1,43.2,4,1988,18700,432.8703703703703,117,1
9809,9809,11470,신월동,2008-04-02,신월시영,987-1,50.67,9,1988,24100,475.62660351292675,117,1
9810,9810,11470,신월동,2008-04-02,길훈,341-1,49.77,1,1987,16100,323.4880450070323,117,1
9811,9811,11470,신월동,2008-04-02,신월시영,987-1,43.2,1,1988,17500,405.09259259259255,117,1
9812,9812,11470,신월동,2008-04-03,신월시영,987-1,50.67,12,1988,23200,457.8646141701204,117,1
9813,9813,11470,신월동,2008-04-03,벽산블루밍1단지,1022,59.9465,16,2003,29800,497.1099230146881,117,1
9814,9814,11470,신월동,2008-04-03,강국,05월 24일,60.35,6,2006,18500,306.5451532725766,117,1
9815,9815,11470,신월동,2008-04-03,타워빌,433-1,84.7,5,2000,20000,236.12750885478158,117,1
9816,9816,11470,신월동,2008-04-03,명산그린빌,547-1,81.51,12,2002,28000,343.51613298981715,117,1
9817,9817,11470,신월동,2008-04-04,신월시영,987-1,59.49,9,1988,29450,495.0411833921667,117,1
9818,9818,11470,신월동,2008-04-04,신월시영,987-1,43.2,8,1988,19000,439.8148148148148,117,1
9819,9819,11470,신월동,2008-04-04,신성2차미소지움,1040,83.47,2,2005,27000,323.4695100035941,117,1
9820,9820,11470,신월동,2008-04-04,신월대림,491-1,59.73,3,2001,21800,364.9757240917462,117,1
9821,9821,11470,신월동,2008-04-04,신라이프,48-13,58.32,3,2003,17000,291.4951989026063,117,1
9822,9822,11470,신월동,2008-04-04,양천벽산블루밍2단지,1027,84.63,5,2006,40000,472.64563393595654,117,1
9823,9823,11470,신월동,2008-04-05,신월대림,491-1,59.73,16,2001,24000,401.80813661476645,117,1
9824,9824,11470,신월동,2008-04-05,해태,514-3,84.05,2,1999,25500,303.39083878643663,117,1
9825,9825,11470,신월동,2008-04-05,신안파크,350-2,72.98,4,1988,26500,363.11318169361465,117,1
9826,9826,11470,신월동,2008-04-05,우창,530-7,88.29,3,2003,16500,186.88413183826026,117,1
9827,9827,11470,신월동,2008-04-05,디아이빌101동(331-101),331-101,75.99,4,2007,22250,292.8016844321621,117,1
9828,9828,11470,신월동,2008-04-05,강국,05월 24일,82.17,2,2006,22500,273.82256297918946,117,1
9829,9829,11470,신월동,2008-04-05,주함헤븐101동,203-17,73.84,2,2006,20400,276.27302275189595,117,1
9830,9830,11470,신월동,2008-04-05,근상아트프리즘,Feb-45,71.07,7,2002,20000,281.4126917123963,117,1
9963,9963,11470,신정동,2008-04-01,신트리1,1259,49.14,14,1999,24200,492.47049247049245,117,1
9964,9964,11470,신정동,2008-04-01,목동신시가지13,327,70.73,9,1987,56300,795.9847306659126,117,1
9965,9965,11470,신정동,2008-04-02,목동신시가지8,314,54.94,2,1987,39150,712.5955587914088,117,1
9966,9966,11470,신정동,2008-04-02,목동신시가지12,326,56.76,4,1988,43000,757.5757575757576,117,1
9967,9967,11470,신정동,2008-04-02,목동신시가지13,327,70.73,9,1987,60900,861.0207832602855,117,1
9968,9968,11470,신정동,2008-04-02,신트리1,1259,49.8,5,1999,22800,457.83132530120486,117,1
9969,9969,11470,신정동,2008-04-02,목동신시가지12,326,53.46,10,1988,40300,753.8346427235316,117,1
9970,9970,11470,신정동,2008-04-02,신정6현대,743-2,59.4,11,2000,22900,385.5218855218855,117,1
9971,9971,11470,신정동,2008-04-04,예지아파트,911-11,84.64,6,2001,23000,271.7391304347826,117,1
9972,9972,11470,신정동,2008-04-04,학마을1단지,1293,49.99,1,2000,16000,320.0640128025605,117,1
9973,9973,11470,신정동,2008-04-04,목동삼성,1278,84.77,15,1996,55000,648.8144390704259,117,1
9974,9974,11470,신정동,2008-04-04,목동우성2,337,113.91,12,2000,73800,647.8799051883066,117,1
9975,9975,11470,신정동,2008-04-04,수정,733-31,48.87,2,1987,19200,392.8790669122161,117,1
9976,9976,11470,신정동,2008-04-05,신트리1,1259,49.14,15,1999,22500,457.87545787545787,117,1
9977,9977,11470,신정동,2008-04-05,이지라이프,929-25,84.68,2,2004,24850,293.4577231931979,117,1
9978,9978,11470,신정동,2008-04-05,학마을1단지,1293,49.98,3,2000,19200,384.15366146458587,117,1
9979,9979,11470,신정동,2008-04-05,목동신시가지9,312,71.37,7,1987,64000,896.7353229648311,117,1
9980,9980,11470,신정동,2008-04-05,힐탑이루미,1305,81.08,3,2004,21000,259.0034533793784,117,1
9981,9981,11470,신정동,2008-04-05,목동우성2,337,84.96,4,2000,40500,476.69491525423734,117,1
9982,9982,11470,신정동,2008-04-05,목동신시가지8,314,54.94,16,1987,41700,759.0098289042593,117,1
