,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2647,2647,11140,산림동,2009-09-11,청계상가,207-1,70.74,6,1971,29000,409.95193666949393,192,1
2648,2648,11140,순화동,2009-09-08,바비엥3,215,70.81,19,2006,34500,487.21931930518286,192,1
2656,2656,11140,신당동,2009-09-07,남산타운,844,59.94,18,2002,38000,633.9673006339673,192,1
2657,2657,11140,신당동,2009-09-07,남산타운,844,84.88,3,2002,54500,642.0829406220547,192,1
2658,2658,11140,신당동,2009-09-07,약수(372-13),372-13,58.81,2,1968,20000,340.0782179901377,192,1
2659,2659,11140,신당동,2009-09-07,남산타운,844,84.88,14,2002,56800,669.1800188501414,192,1
2660,2660,11140,신당동,2009-09-08,남산타운,844,84.88,6,2002,59000,695.0989632422244,192,1
2661,2661,11140,신당동,2009-09-08,삼성,843,59.97,20,1999,37800,630.3151575787894,192,1
2662,2662,11140,신당동,2009-09-08,남산타운,844,59.94,7,2002,37000,617.283950617284,192,1
2663,2663,11140,신당동,2009-09-10,현대,840,66.6,14,1993,31000,465.4654654654655,192,1
2664,2664,11140,신당동,2009-09-11,남산타운,844,84.88,9,2002,57000,671.536286522149,192,1
2665,2665,11140,신당동,2009-09-12,삼성홈타운,849,52.59,2,2004,27000,513.4055904164289,192,1
2666,2666,11140,신당동,2009-09-12,약수하이츠,842,114.92,15,1999,73000,635.2245040027846,192,1
2667,2667,11140,신당동,2009-09-12,신당푸르지오,850,59.85,9,2005,42400,708.43776106934,192,1
2703,2703,11140,황학동,2009-09-08,롯데캐슬,2545,84.92,20,2008,60500,712.4352331606217,192,1
