,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49639,49639,11320,방학동,2019-04-29,신동아아파트4,732,59.92,11,1995,24700,412.21628838451267,695,1
49640,49640,11320,방학동,2019-04-30,동부센트레빌아파트,689,84.97399999999999,5,2005,48500,570.7628215689506,695,1
49663,49663,11320,쌍문동,2019-04-28,동익미라벨,285-5,65.42,13,1987,25900,395.9033934576582,695,1
49664,49664,11320,쌍문동,2019-04-29,경남,73,44.5,4,1988,20300,456.17977528089887,695,1
49665,49665,11320,쌍문동,2019-04-29,한양2,59,28.71,12,1989,16200,564.2633228840125,695,1
49666,49666,11320,쌍문동,2019-04-30,도봉 금강아미움 파크타운,711,64.0803,7,2018,33300,519.6604884808593,695,1
49667,49667,11320,쌍문동,2019-04-30,솔밭노블리안,733,58.4,1,2019,32500,556.5068493150685,695,1
49711,49711,11320,창동,2019-04-28,상아2차아파트,300,45.54,8,1988,32000,702.6789635485288,695,1
49712,49712,11320,창동,2019-04-29,DK포시즌,442-33,77.85,6,2003,24500,314.7077713551702,695,1
49713,49713,11320,창동,2019-04-29,주공17단지,38,36.16,4,1989,22400,619.4690265486727,695,1
49714,49714,11320,창동,2019-04-30,상아1차아파트,299,84.99,5,1987,56000,658.9010471820214,695,1
49715,49715,11320,창동,2019-04-30,북한산한신휴플러스,826,114.5534,18,2007,60000,523.7731922404747,695,1
49716,49716,11320,창동,2019-04-30,주공17단지,38,36.16,1,1989,20300,561.3938053097346,695,1
49717,49717,11320,도봉동,2019-05-01,도봉파크빌2,647,84.354,3,2002,37700,446.9260497427508,695,1
49718,49718,11320,도봉동,2019-05-01,서원,641,49.77,14,1996,27000,542.49547920434,695,1
49719,49719,11320,도봉동,2019-05-01,한신,01월 30일,84.94,7,1995,38500,453.2611255003532,695,1
49720,49720,11320,도봉동,2019-05-02,래미안도봉,655,84.55,10,2005,45000,532.2294500295683,695,1
49721,49721,11320,도봉동,2019-05-04,한신,01월 30일,84.94,14,1995,40500,476.80715799387804,695,1
49722,49722,11320,도봉동,2019-05-04,도봉파크빌2,647,84.354,8,2002,40000,474.1920952177727,695,1
49723,49723,11320,도봉동,2019-05-04,한신,01월 30일,84.94,10,1995,38500,453.2611255003532,695,1
49742,49742,11320,방학동,2019-05-01,대원그린아파트,444-31,46.86,6,1987,18000,384.1229193341869,695,1
49743,49743,11320,방학동,2019-05-02,신동아아파트1,271-1,62.22,12,1990,30000,482.1600771456124,695,1
49744,49744,11320,방학동,2019-05-02,방학E.S.A2아파트,716-5,84.98,4,2003,47500,558.9550482466462,695,1
49745,49745,11320,방학동,2019-05-03,우성아파트2,508,84.98,7,1993,37000,435.3965638973876,695,1
49746,49746,11320,방학동,2019-05-04,신동아아파트1,271-1,62.22,11,1988,29100,467.695274831244,695,1
49747,49747,11320,방학동,2019-05-04,우성아파트2,508,84.98,8,1993,35000,411.8616144975288,695,1
49786,49786,11320,쌍문동,2019-05-01,현대3,719,84.25,9,1995,33300,395.25222551928783,695,1
49787,49787,11320,쌍문동,2019-05-04,삼익세라믹,56,42.93,5,1988,22000,512.4621476822734,695,1
49815,49815,11320,창동,2019-05-01,파크힐,443-4,57.8,8,2013,25000,432.52595155709344,695,1
49816,49816,11320,창동,2019-05-01,LIG건영캐스빌,635-42,122.4321,16,2002,49000,400.22183724693116,695,1
49817,49817,11320,창동,2019-05-01,주공17단지,38,36.16,8,1989,22500,622.2345132743363,695,1
49818,49818,11320,창동,2019-05-02,상아2차아파트,300,58.59,9,1988,41000,699.7781191329578,695,1
49819,49819,11320,창동,2019-05-02,창동현대타운,812,47.79,7,1999,23500,491.73467252563296,695,1
49820,49820,11320,창동,2019-05-03,삼성래미안,45,84.87,19,1992,56700,668.0805938494167,695,1
49821,49821,11320,창동,2019-05-04,동아청솔,808,59.445,14,1997,53200,894.9449070569434,695,1
49822,49822,11320,창동,2019-05-04,북한산아이파크5차,825,84.4516,5,2004,68500,811.1154791620289,695,1
49823,49823,11320,창동,2019-05-04,주공17단지,38,36.16,9,1989,24000,663.7168141592921,695,1
