,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36142,36142,11680,개포동,2014-05-19,경남1,649,123.28,8,1984,113000,916.6125892277742,437,1
36143,36143,11680,개포동,2014-05-19,개포주공 1단지,141,61.57,5,1983,97000,1575.4425856748417,437,1
36144,36144,11680,개포동,2014-05-19,개포주공 3단지,138,35.87,3,1982,62000,1728.4638974073043,437,1
36145,36145,11680,개포동,2014-05-19,개포주공 1단지,141,35.87,4,1982,57500,1603.0108725954838,437,1
36146,36146,11680,개포동,2014-05-20,성원대치2단지아파트,12,33.18,9,1992,32500,979.5057263411694,437,1
36147,36147,11680,개포동,2014-05-20,개포주공 4단지,189,35.87,3,1982,54500,1519.3755227209367,437,1
36148,36148,11680,개포동,2014-05-20,시영,656,40.42,5,1984,57000,1410.1929737753587,437,1
36149,36149,11680,개포동,2014-05-21,성원대치2단지아파트,12,39.53,7,1992,40000,1011.8897040222615,437,1
36150,36150,11680,개포동,2014-05-21,개포주공 1단지,141,50.64,4,1982,79400,1567.9304897314375,437,1
36151,36151,11680,개포동,2014-05-21,개포주공 4단지,189,42.55,5,1982,61650,1448.8836662749707,437,1
36152,36152,11680,개포동,2014-05-22,개포주공 7단지,185,73.26,5,1983,79000,1078.3510783510783,437,1
36153,36153,11680,개포동,2014-05-22,현대2,654,84.81,7,1986,86000,1014.0313642259167,437,1
36154,36154,11680,개포동,2014-05-22,개포주공 1단지,141,35.64,5,1982,58400,1638.6083052749718,437,1
36155,36155,11680,개포동,2014-05-22,개포주공 1단지,141,50.38,5,1982,80000,1587.9317189360856,437,1
36156,36156,11680,개포동,2014-05-22,개포주공 1단지,141,41.98,3,1982,68000,1619.8189614101955,437,1
36157,36157,11680,개포동,2014-05-23,개포주공 6단지,185,73.02,10,1983,78500,1075.0479320734046,437,1
36158,36158,11680,개포동,2014-05-23,시영,656,28.79,2,1984,45000,1563.0427231677666,437,1
36159,36159,11680,개포동,2014-05-24,주공2,140,25.27,3,1982,49000,1939.0581717451523,437,1
36175,36175,11680,논현동,2014-05-20,한진로즈힐,105-4,84.94,4,2004,62000,729.9270072992701,437,1
36204,36204,11680,대치동,2014-05-19,은마,316,76.79,8,1979,85000,1106.9149628857924,437,1
36205,36205,11680,대치동,2014-05-20,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,12,1983,89000,1065.1029200574437,437,1
36206,36206,11680,대치동,2014-05-24,대치아이파크,888,149.78,6,2008,164000,1094.9392442248632,437,1
36207,36207,11680,대치동,2014-05-24,선릉역 풍림아이원레몬,890-54,69.81,2,2006,38000,544.334622546913,437,1
36208,36208,11680,대치동,2014-05-24,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,10,1984,85000,1003.6604085488251,437,1
36251,36251,11680,도곡동,2014-05-18,경남,967,59.76,16,2005,52000,870.1472556894244,437,1
36252,36252,11680,도곡동,2014-05-19,우성리빙텔,467-10,106.98,21,1996,65000,607.5902037764068,437,1
36253,36253,11680,도곡동,2014-05-19,도곡스타클래스,957-11,112.75,10,2007,72500,643.0155210643015,437,1
36254,36254,11680,도곡동,2014-05-20,도곡쌍용예가,933,107.53,6,1978,85000,790.4770761647912,437,1
36255,36255,11680,도곡동,2014-05-21,타워팰리스2,467-17,144.63,30,2003,168000,1161.5847334577888,437,1
36256,36256,11680,도곡동,2014-05-21,매봉삼성,966,59.82,2,1999,50600,845.8709461718489,437,1
36257,36257,11680,도곡동,2014-05-23,매봉삼성,966,59.82,14,1999,51000,852.5576730190571,437,1
36258,36258,11680,도곡동,2014-05-23,아카데미스위트1,467-7,83.0,37,2004,69500,837.3493975903615,437,1
36259,36259,11680,도곡동,2014-05-24,도곡렉슬,527,119.8906,4,2006,129800,1082.6536859436853,437,1
36260,36260,11680,도곡동,2014-05-24,도곡스타클래스,957-11,111.38,13,2007,70700,634.7638714311366,437,1
36277,36277,11680,삼성동,2014-05-19,롯데캐슬프레미어,11,101.81,7,2007,124500,1222.866123170612,437,1
36278,36278,11680,삼성동,2014-05-19,삼성동롯데아파트,17,91.77,16,2000,87000,948.0222294867605,437,1
36279,36279,11680,삼성동,2014-05-19,래미안삼성2차,07월 03일,164.72,5,2007,195000,1183.82710053424,437,1
36280,36280,11680,삼성동,2014-05-20,삼성동롯데아파트,17,91.77,14,2000,86000,937.1254222512804,437,1
36281,36281,11680,삼성동,2014-05-20,석탑아파트101동,03월 03일,59.82,3,1996,50000,835.8408559010364,437,1
36282,36282,11680,삼성동,2014-05-20,LG선릉에클라트(A),142-7,36.16,6,2003,22300,616.7035398230089,437,1
36283,36283,11680,삼성동,2014-05-20,홍실아파트,79,96.32,12,1981,97000,1007.0598006644519,437,1
36284,36284,11680,삼성동,2014-05-21,삼성동롯데아파트,17,84.87,3,2000,78700,927.3005773535996,437,1
36285,36285,11680,삼성동,2014-05-21,풍림(1차),106,59.7,15,1998,59000,988.2747068676716,437,1
36286,36286,11680,삼성동,2014-05-22,청구아파트,Apr-78,84.99,5,1990,80000,941.2872102600306,437,1
36287,36287,11680,삼성동,2014-05-23,삼성동힐스테이트 1단지,02월 16일,84.236,2,2008,100500,1193.0765943302151,437,1
36288,36288,11680,삼성동,2014-05-23,LG선릉에클라트(B),142-3,36.47,14,2004,24800,680.0109679188374,437,1
36289,36289,11680,삼성동,2014-05-23,LG선릉에클라트(B),142-3,48.81,10,2004,38000,778.5289899610735,437,1
36308,36308,11680,수서동,2014-05-22,까치마을,746,49.5,12,1993,45200,913.1313131313132,437,1
36317,36317,11680,신사동,2014-05-21,뉴현대,550-5,115.84,2,2004,55500,479.10911602209944,437,1
36329,36329,11680,압구정동,2014-05-19,"현대14차(203,204,205,206동)",447,84.98,3,1987,114000,1341.492115791951,437,1
36330,36330,11680,압구정동,2014-05-21,미성2차,397,74.4,1,1987,83700,1125.0,437,1
36331,36331,11680,압구정동,2014-05-21,현대4차저층(51~56동),462,117.91,1,1977,195000,1653.8037486218302,437,1
36332,36332,11680,압구정동,2014-05-21,한양1차(영동한양),490,91.21,4,1977,122750,1345.7954171691702,437,1
36333,36333,11680,압구정동,2014-05-22,신현대9차,426,108.88,1,1982,121500,1115.9074210139604,437,1
36368,36368,11680,역삼동,2014-05-19,역삼래미안,757,59.4,3,2005,66000,1111.111111111111,437,1
36369,36369,11680,역삼동,2014-05-19,개나리 푸르지오,755-1,59.6851,5,2006,76000,1273.3496299746503,437,1
36370,36370,11680,역삼동,2014-05-19,개나리4,712,160.33,6,1979,94200,587.5382024574315,437,1
36371,36371,11680,역삼동,2014-05-20,세방하이빌1,771-4,59.77,5,2003,45000,752.8860632424293,437,1
36372,36372,11680,역삼동,2014-05-21,요진와이시티미니,727-9,12.1,5,2012,17000,1404.9586776859505,437,1
36373,36373,11680,역삼동,2014-05-21,개나리 푸르지오,755-1,84.6815,8,2006,105000,1239.9402466890642,437,1
36374,36374,11680,역삼동,2014-05-23,동부센트레빌,716,59.82,1,1998,50500,844.1992644600468,437,1
36375,36375,11680,역삼동,2014-05-24,역삼동칼라,607-17,57.25,5,2002,26700,466.3755458515284,437,1
36391,36391,11680,일원동,2014-05-18,상록수,734,84.95,2,1993,79250,932.9017068864038,437,1
36392,36392,11680,일원동,2014-05-19,한솔마을,731,84.73,1,1994,78400,925.2921043314057,437,1
36393,36393,11680,일원동,2014-05-19,가람,735,84.95,3,1993,82500,971.1595055915244,437,1
36394,36394,11680,일원동,2014-05-20,가람,735,84.95,5,1993,80000,941.7304296645085,437,1
36395,36395,11680,일원동,2014-05-21,수서,711,59.96,5,1992,44750,746.3308872581721,437,1
36396,36396,11680,일원동,2014-05-22,목련타운,716,134.71,11,1993,112000,831.4156335832529,437,1
36435,36435,11680,자곡동,2014-05-19,강남한양수자인(4단지),BL-4,114.46,2,2014,71490,624.585007863009,437,1
36436,36436,11680,자곡동,2014-05-19,강남한양수자인(4단지),BL-4,114.46,4,2014,77000,672.7240957539752,437,1
36437,36437,11680,자곡동,2014-05-19,강남한양수자인(4단지),BL-4,101.51,1,2014,64102,631.4845827997241,437,1
36438,36438,11680,자곡동,2014-05-20,강남한양수자인(4단지),BL-4,114.46,8,2014,73080,638.4763236065002,437,1
36439,36439,11680,자곡동,2014-05-20,강남한양수자인(4단지),BL-4,114.46,4,2014,72550,633.8458850253364,437,1
36440,36440,11680,자곡동,2014-05-20,강남한양수자인(4단지),BL-4,114.32,3,2014,71430,624.8250524842548,437,1
36441,36441,11680,자곡동,2014-05-20,강남한양수자인(4단지),BL-4,114.46,10,2014,74140,647.7372007688276,437,1
36442,36442,11680,자곡동,2014-05-21,강남한양수자인(4단지),BL-4,114.46,9,2014,73875,645.4219814782457,437,1
36443,36443,11680,자곡동,2014-05-22,강남한양수자인(4단지),BL-4,114.46,2,2014,71490,624.585007863009,437,1
36444,36444,11680,자곡동,2014-05-22,강남한양수자인(4단지),BL-4,114.46,10,2014,73875,645.4219814782457,437,1
36445,36445,11680,자곡동,2014-05-22,강남한양수자인(4단지),BL-4,114.46,8,2014,73875,645.4219814782457,437,1
