,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64745,64745,11350,공릉동,2014-08-17,한일휴니스빌,683-14,13.62,7,2013,11900,873.7151248164464,450,1
64746,64746,11350,공릉동,2014-08-17,태강아파트,81,59.38,14,1999,27700,466.48703267093293,450,1
64747,64747,11350,공릉동,2014-08-18,시영2단지(라이프)아파트,707,49.5,4,1994,20700,418.1818181818182,450,1
64748,64748,11350,공릉동,2014-08-18,대동아파트2,380-1,84.81,5,1999,31500,371.4184648036788,450,1
64749,64749,11350,공릉동,2014-08-18,대주파크빌아파트,751,81.773,13,2003,32000,391.32721069301607,450,1
64750,64750,11350,공릉동,2014-08-18,청솔아파트8,91,84.65,9,2000,37000,437.0939161252215,450,1
64751,64751,11350,공릉동,2014-08-18,태강아파트,81,49.6,13,1999,16000,322.5806451612903,450,1
64752,64752,11350,공릉동,2014-08-18,태강아파트,81,59.34,6,1999,26500,446.5790360633636,450,1
64753,64753,11350,공릉동,2014-08-19,태강아파트,81,49.6,15,1999,20300,409.2741935483871,450,1
64754,64754,11350,공릉동,2014-08-19,태강아파트,81,49.6,4,1999,21600,435.48387096774195,450,1
64755,64755,11350,공릉동,2014-08-19,현대아파트,230,73.73,1,1984,28000,379.76400379764004,450,1
64756,64756,11350,공릉동,2014-08-19,현대(고려)아파트,590-1,59.28,11,1999,22500,379.55465587044534,450,1
64757,64757,11350,공릉동,2014-08-20,태강아파트,81,59.34,2,1999,25000,421.30097741826756,450,1
64758,64758,11350,공릉동,2014-08-20,태릉우성아파트,254,66.87,6,1985,27370,409.3016300284133,450,1
64759,64759,11350,공릉동,2014-08-20,풍림아파트A,725,59.94,10,2001,30000,500.5005005005005,450,1
64760,64760,11350,공릉동,2014-08-21,청솔아파트8,91,84.83,4,2000,34000,400.80160320641284,450,1
64761,64761,11350,공릉동,2014-08-21,우방아파트,108,60.501999999999995,3,2000,28700,474.3644838187168,450,1
64762,64762,11350,공릉동,2014-08-21,태강아파트,81,49.6,4,1999,21000,423.38709677419354,450,1
64763,64763,11350,공릉동,2014-08-22,청솔아파트9,90,84.99,9,2000,39500,464.76056006589016,450,1
64764,64764,11350,공릉동,2014-08-22,시영3차(라이프)아파트,715,39.6,11,1994,16500,416.66666666666663,450,1
64765,64765,11350,공릉동,2014-08-22,비선아파트,109,48.6,13,1999,21400,440.3292181069959,450,1
64766,64766,11350,공릉동,2014-08-22,삼익4단지아파트,714,59.04,5,1994,24500,414.9728997289973,450,1
64767,64767,11350,공릉동,2014-08-22,풍림아파트A,725,59.94,4,2001,31850,531.3646980313647,450,1
64768,64768,11350,공릉동,2014-08-22,공릉우성아파트,738,84.97,10,1995,34500,406.0256561139226,450,1
64769,64769,11350,공릉동,2014-08-23,시영3차(라이프)아파트,715,34.44,11,1994,14200,412.3112659698026,450,1
64770,64770,11350,공릉동,2014-08-23,풍림아파트A,725,114.78,1,2001,42950,374.1941104722077,450,1
64771,64771,11350,공릉동,2014-08-23,삼익아파트,737,51.03,8,1995,19000,372.3300019596316,450,1
64772,64772,11350,공릉동,2014-08-23,우국리더스빌,757,49.6,1,2006,20000,403.22580645161287,450,1
64773,64773,11350,공릉동,2014-08-23,우국리더스빌,757,49.6,12,2006,21500,433.46774193548384,450,1
64774,64774,11350,공릉동,2014-08-23,우국리더스빌,757,59.96,3,2006,24000,400.266844563042,450,1
64775,64775,11350,공릉동,2014-08-23,태강아파트,81,49.6,6,1999,20700,417.33870967741933,450,1
64776,64776,11350,공릉동,2014-08-23,태강아파트,81,49.6,7,1999,20600,415.3225806451613,450,1
64777,64777,11350,공릉동,2014-08-23,남청파인힐,379-5,81.319,12,2002,28750,353.5459117795349,450,1
64778,64778,11350,공릉동,2014-08-23,신명아파트,382-14,59.99,4,1995,21500,358.39306551091846,450,1
64779,64779,11350,공릉동,2014-08-23,하나플러스,587-8,84.92,10,2004,29500,347.3857748469147,450,1
64945,64945,11350,상계동,2014-08-17,수락리버시티4단지,1313,84.96,6,2009,33000,388.41807909604523,450,1
64946,64946,11350,상계동,2014-08-18,상계주공10(고층),666,66.56,11,1988,32300,485.27644230769226,450,1
64947,64947,11350,상계동,2014-08-18,보람1단지,639,44.33,11,1988,15980,360.4782314459734,450,1
64948,64948,11350,상계동,2014-08-18,상계주공13(고층),637,45.55,3,1989,14500,318.331503841932,450,1
64949,64949,11350,상계동,2014-08-18,상계주공14(고층),626,45.9,12,1989,14900,324.6187363834423,450,1
64950,64950,11350,상계동,2014-08-18,상계주공16(고층),624,45.77,1,1988,15000,327.7255844439589,450,1
64951,64951,11350,상계동,2014-08-18,한신3차,458,84.59,12,1990,27200,321.55101075777276,450,1
64952,64952,11350,상계동,2014-08-18,상계주공6(고층),720,37.46,6,1988,18000,480.5125467164976,450,1
64953,64953,11350,상계동,2014-08-18,상계주공7(고층),691,49.94,3,1988,23500,470.56467761313576,450,1
64954,64954,11350,상계동,2014-08-18,상계주공9(고층),670,58.01,9,1988,25000,430.9601792794346,450,1
64955,64955,11350,상계동,2014-08-18,상계주공9(고층),670,45.9,1,1988,15500,337.69063180827885,450,1
64956,64956,11350,상계동,2014-08-18,상계주공9(고층),670,45.9,6,1988,16750,364.92374727668846,450,1
64957,64957,11350,상계동,2014-08-18,미도,766-1,87.57,6,1988,32500,371.1316660956949,450,1
64958,64958,11350,상계동,2014-08-18,상계2차중앙하이츠,1282,59.82,11,1998,28250,472.2500835840856,450,1
64959,64959,11350,상계동,2014-08-18,수락파크빌,1269,84.83,12,2001,44000,518.6844276788872,450,1
64960,64960,11350,상계동,2014-08-19,상계주공9(고층),670,79.07,1,1988,31000,392.05767041861645,450,1
64961,64961,11350,상계동,2014-08-19,미라보(성림),1320,60.0,8,2006,20800,346.6666666666667,450,1
64962,64962,11350,상계동,2014-08-19,상계주공11(고층),652,58.01,15,1988,23400,403.3787278055508,450,1
64963,64963,11350,상계동,2014-08-19,임광,694,122.18,9,1989,51500,421.50924864953345,450,1
64964,64964,11350,상계동,2014-08-19,상계주공1(고층),765,59.28,12,1988,23500,396.42375168690955,450,1
64965,64965,11350,상계동,2014-08-19,상계주공4(고층),749-5,49.94,3,1988,21500,430.51661994393277,450,1
64966,64966,11350,상계동,2014-08-19,상계주공2(저층),740,46.04,5,1987,16000,347.5238922675934,450,1
64967,64967,11350,상계동,2014-08-19,양우,1299,110.5345,2,2002,39500,357.35449113172814,450,1
64968,64968,11350,상계동,2014-08-19,상계불암대림,1289,59.22,8,2000,23700,400.2026342451874,450,1
64969,64969,11350,상계동,2014-08-19,동아불암,1285,84.9,22,1999,30300,356.8904593639576,450,1
