,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34740,34740,11260,면목동,2019-09-29,효성,177-56,73.8,2,1993,29900,405.1490514905149,717,1
34741,34741,11260,면목동,2019-09-30,경남아너스빌,1529,84.961,14,2006,63000,741.516695895764,717,1
34742,34742,11260,면목동,2019-09-30,두산3,1511,84.77,10,1995,56000,660.6110652353427,717,1
34783,34783,11260,묵동,2019-09-29,신내대림,20,126.28,2,1995,70000,554.3237250554324,717,1
34784,34784,11260,묵동,2019-09-29,브라운스톤태릉,387,83.5358,3,2004,58000,694.3130968997724,717,1
34785,34785,11260,묵동,2019-09-30,극동늘푸른,379,57.63,6,1999,35000,607.3225750477181,717,1
34786,34786,11260,묵동,2019-09-30,브라운스톤태릉,387,59.4364,7,2004,49500,832.8229838953907,717,1
34816,34816,11260,상봉동,2019-09-30,"엘지, 쌍용아파트",484,68.12,1,1996,41700,612.155020551967,717,1
34817,34817,11260,상봉동,2019-09-30,상봉 듀오트리스,501,150.16,38,2016,96000,639.3180607352158,717,1
34916,34916,11260,신내동,2019-09-29,화성두산아파트,656,84.99,8,1995,52500,617.7197317331451,717,1
34917,34917,11260,신내동,2019-09-30,신내9진흥,657,49.82,13,1996,32000,642.3123243677238,717,1
34918,34918,11260,신내동,2019-09-30,신내 데시앙포레,817,84.94,5,2013,57000,671.061926065458,717,1
34919,34919,11260,신내동,2019-09-30,동성1,397,59.4,12,1997,38300,644.7811447811448,717,1
34920,34920,11260,신내동,2019-09-30,동성7,797,59.34,3,1999,33000,556.1172901921132,717,1
34921,34921,11260,신내동,2019-09-30,신내우디안1단지,816,84.94,3,2014,53700,632.210972451142,717,1
34922,34922,11260,신내동,2019-09-30,신내9진흥,657,49.82,7,1996,33000,662.3845845042151,717,1
34923,34923,11260,신내동,2019-09-30,새한,795,84.36,10,1998,44000,521.5742057847322,717,1
34924,34924,11260,신내동,2019-09-30,경남아너스빌,804,84.98,7,2007,56500,664.8623205460108,717,1
34925,34925,11260,신내동,2019-09-30,중앙하이츠,479,84.97,13,1996,43500,511.9453924914676,717,1
34935,34935,11260,망우동,2019-10-01,한진해모로,578,137.29,3,2007,54000,393.32799184208613,717,1
34936,34936,11260,망우동,2019-10-02,금호어울림(580),580,84.94,8,2006,54000,635.7428773251708,717,1
34937,34937,11260,망우동,2019-10-04,염광,178-80,69.1,2,1984,33000,477.5687409551375,717,1
34958,34958,11260,면목동,2019-10-01,늘푸른동아,715,59.65,15,2002,43200,724.224643755239,717,1
34959,34959,11260,면목동,2019-10-01,성원상떼빌,1515,84.96,19,1997,51000,600.2824858757062,717,1
34960,34960,11260,면목동,2019-10-02,두원,1521,84.96,21,1998,44500,523.7758945386064,717,1
34961,34961,11260,면목동,2019-10-02,마젤란21,1531,78.941,6,2007,58000,734.7259345587211,717,1
34962,34962,11260,면목동,2019-10-02,형제,1278,102.54,5,2003,38000,370.5870879656719,717,1
34963,34963,11260,면목동,2019-10-03,용마한신,1077-1,59.22,13,1990,39400,665.3157716987504,717,1
34964,34964,11260,면목동,2019-10-03,한신,193-1,84.92,13,1987,44000,518.1347150259068,717,1
34965,34965,11260,면목동,2019-10-03,두산1,1500,59.76,3,1993,42000,702.8112449799197,717,1
34966,34966,11260,면목동,2019-10-03,두산3,1511,84.77,13,1995,55000,648.8144390704259,717,1
34967,34967,11260,면목동,2019-10-03,두산5,1522-1,59.72,25,2000,51000,853.9852645679839,717,1
34968,34968,11260,면목동,2019-10-03,진로,1517,59.76,13,2001,24900,416.6666666666667,717,1
34969,34969,11260,면목동,2019-10-04,한신,193-1,44.5,4,1988,29300,658.4269662921348,717,1
34970,34970,11260,면목동,2019-10-05,현대,1502,84.81,2,1994,52000,613.135243485438,717,1
34971,34971,11260,면목동,2019-10-05,진로,1517,82.86,7,2001,28300,341.5399468983828,717,1
35027,35027,11260,묵동,2019-10-01,월드메르디앙,392,83.51,12,2009,56500,676.5656807567956,717,1
35028,35028,11260,묵동,2019-10-02,브라운스톤태릉,387,83.5358,14,2004,59950,717.6563820541612,717,1
35029,35029,11260,묵동,2019-10-03,우성,245-64,47.11,5,1975,20000,424.53831458289113,717,1
35030,35030,11260,묵동,2019-10-04,동구햇살,388,84.97,2,2004,48800,574.3203483582441,717,1
35031,35031,11260,묵동,2019-10-05,신안1,381,84.99,3,1999,48700,573.0085892457937,717,1
35032,35032,11260,묵동,2019-10-05,묵동자이(2단지),170-1,101.91,8,2010,62300,611.3237170052007,717,1
35071,35071,11260,상봉동,2019-10-01,프레미어스엠코,500,101.97,27,2013,83800,821.8103363734432,717,1
35072,35072,11260,상봉동,2019-10-01,태영데시앙1,497,84.9353,22,2003,69700,820.6246401672803,717,1
35073,35073,11260,상봉동,2019-10-02,미랜드프래임빌(102동),115-84,79.62,5,2006,40050,503.0143180105501,717,1
35074,35074,11260,상봉동,2019-10-02,주함해븐타워,115-61,14.55,7,2015,13000,893.4707903780069,717,1
35075,35075,11260,상봉동,2019-10-03,동일스카이시티 102동,284-13,63.82,8,2010,28800,451.26919460984016,717,1
35076,35076,11260,상봉동,2019-10-03,상봉 듀오트리스,501,131.8,28,2016,91000,690.4400606980273,717,1
35077,35077,11260,상봉동,2019-10-03,포시티,113-1,14.855,11,2014,13030,877.145742174352,717,1
35078,35078,11260,상봉동,2019-10-04,한일써너스빌,May-81,125.677,12,2003,79200,630.1869077078542,717,1
35079,35079,11260,상봉동,2019-10-04,동부아파트,495,54.0,2,1999,38000,703.7037037037037,717,1
35080,35080,11260,상봉동,2019-10-04,동부아파트,495,84.99,8,1999,54500,641.2519119896459,717,1
35081,35081,11260,상봉동,2019-10-04,건영2차아파트,63,84.96,15,1996,56700,667.3728813559322,717,1
35082,35082,11260,상봉동,2019-10-04,건영1,1,84.96,1,1997,46700,549.6704331450095,717,1
35083,35083,11260,상봉동,2019-10-05,"엘지, 쌍용아파트",484,68.12,3,1996,46500,682.6189078097475,717,1
35084,35084,11260,상봉동,2019-10-05,건영2차아파트,63,84.96,23,1996,59300,697.9755178907722,717,1
35126,35126,11260,신내동,2019-10-03,신내6대주,650,39.84,6,1996,29700,745.4819277108434,717,1
35127,35127,11260,신내동,2019-10-03,신내 데시앙포레,817,84.65,21,2013,61500,726.5209686946249,717,1
35128,35128,11260,신내동,2019-10-03,진로,654,101.86,1,1995,53500,525.230708816022,717,1
35129,35129,11260,신내동,2019-10-03,신내 데시앙포레,817,84.65,6,2013,59000,696.9875959834612,717,1
35130,35130,11260,신내동,2019-10-03,진로,654,101.86,3,1995,61500,603.7698802277636,717,1
35131,35131,11260,신내동,2019-10-04,신내6대주,650,59.76,8,1996,42500,711.178045515395,717,1
35132,35132,11260,신내동,2019-10-04,신내6대주,650,49.77,5,1996,38800,779.5860960417922,717,1
35133,35133,11260,신내동,2019-10-04,새한,795,59.77,2,1998,36000,602.3088505939434,717,1
35134,35134,11260,신내동,2019-10-04,진로,654,101.86,1,1995,57000,559.591596308659,717,1
35135,35135,11260,신내동,2019-10-04,신내6대주,650,59.76,6,1996,46500,778.1124497991968,717,1
35136,35136,11260,신내동,2019-10-04,화성두산아파트,656,66.96,4,1995,45600,681.0035842293908,717,1
35137,35137,11260,신내동,2019-10-05,신내9진흥,657,33.18,14,1996,23000,693.1886678722121,717,1
35138,35138,11260,신내동,2019-10-05,신내9진흥,657,33.18,7,1996,22000,663.0500301386378,717,1
35139,35139,11260,신내동,2019-10-05,석탑,787,59.82,19,1997,34800,581.7452357071213,717,1
35242,35242,11260,중화동,2019-10-02,강오(B동),307-6,71.86,3,2004,34300,477.3170052880601,717,1
35243,35243,11260,중화동,2019-10-03,한솔e(A동),19-16,71.34,3,2004,34000,476.59097280627975,717,1
