,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18647,18647,11650,반포동,2011-04-25,금정노블,Aug-81,95.94,5,2002,55000,573.274963518866,277,1
18648,18648,11650,반포동,2011-04-25,반포자이,20-43,132.439,25,2009,215000,1623.3888809187627,277,1
18649,18649,11650,반포동,2011-04-27,반포경남아파트,01월 08일,131.93,9,1978,142000,1076.328355946335,277,1
18650,18650,11650,반포동,2011-04-27,반포자이,20-43,84.943,26,2009,129000,1518.6654580130205,277,1
18651,18651,11650,반포동,2011-04-27,라인,70,84.89,10,1995,64000,753.9168335492991,277,1
18652,18652,11650,반포동,2011-04-27,반포 주공1단지,757,107.47,4,1973,186000,1730.7155485251699,277,1
18653,18653,11650,반포동,2011-04-28,윌턴빌,103-1,170.26,4,2002,90000,528.6033125807588,277,1
18654,18654,11650,반포동,2011-04-28,에이아이디차관주택,968,72.51,1,1974,120000,1654.9441456350846,277,1
18655,18655,11650,반포동,2011-04-28,한신서래,Jan-70,64.53,7,1987,58500,906.555090655509,277,1
18685,18685,11650,방배동,2011-04-24,삼환나띠르빌(1002-10),1002-10,92.93,5,2003,53000,570.3217475519208,277,1
18686,18686,11650,방배동,2011-04-25,방배신삼호,725,105.04,6,1983,83500,794.9352627570449,277,1
18687,18687,11650,방배동,2011-04-25,삼호2,758-4,127.94,3,1976,81000,633.1092699702986,277,1
18688,18688,11650,방배동,2011-04-25,삼호3,757-3,129.76,11,1976,101000,778.3600493218249,277,1
18689,18689,11650,방배동,2011-04-26,방배롯데캐슬로제,849-30,204.41,10,2009,218200,1067.4624529132625,277,1
18690,18690,11650,방배동,2011-04-27,경남,1028-1,105.47,10,1980,83000,786.9536361050535,277,1
18691,18691,11650,방배동,2011-04-30,방배한화,169-24,112.68,2,2001,75000,665.6017039403621,277,1
18692,18692,11650,방배동,2011-04-30,신구,980-48,132.19,1,1992,69000,521.9759437173765,277,1
18777,18777,11650,서초동,2011-04-25,서초리젠,1444-19,147.1281,1,2008,75000,509.7598623240564,277,1
18778,18778,11650,서초동,2011-04-25,우정에쉐르,1355-24,63.58,1,2004,36300,570.9342560553633,277,1
18779,18779,11650,서초동,2011-04-25,서초5차e편한세상,1467-62,158.24,6,2005,135000,853.1344792719918,277,1
18780,18780,11650,서초동,2011-04-26,무지개,1335,117.33,7,1978,100500,856.5584249552544,277,1
18781,18781,11650,서초동,2011-04-26,삼익(1681),1681,137.4,3,1978,103350,752.1834061135371,277,1
18782,18782,11650,서초동,2011-04-26,삼익(1681),1681,162.16,6,1978,119750,738.4681795757277,277,1
18783,18783,11650,서초동,2011-04-26,서초삼성래미안,1641-1,84.97,10,2001,74500,876.7800400141226,277,1
18784,18784,11650,서초동,2011-04-26,진흥아파트,1315,101.32,15,1979,98000,967.2325305961311,277,1
18785,18785,11650,서초동,2011-04-27,현대성우주상복합아파트,1316-15,161.91,15,2002,89250,551.2321660181583,277,1
18786,18786,11650,서초동,2011-04-27,서초두산위브트레지움,1310-4,84.62,7,2008,84300,996.2183880879224,277,1
18787,18787,11650,서초동,2011-04-27,롯데캐슬클래식,1312-3,84.98,13,2006,102000,1200.2824193927981,277,1
18788,18788,11650,서초동,2011-04-27,서초4현대,1684,116.49,4,2000,93000,798.3517898532064,277,1
18789,18789,11650,서초동,2011-04-27,삼환바우스,1677-11,84.98,6,2006,52400,616.6156742763003,277,1
18790,18790,11650,서초동,2011-04-29,삼익(1681),1681,99.98,12,1978,73350,733.6467293458692,277,1
18791,18791,11650,서초동,2011-04-29,삼익(1681),1681,101.95,1,1978,71200,698.3815595880334,277,1
18792,18792,11650,서초동,2011-04-29,삼익(1681),1681,162.16,8,1978,120250,741.5515540207203,277,1
18793,18793,11650,서초동,2011-04-29,서초쌍용플래티넘,1445-13,34.67,11,2006,22000,634.5543697721373,277,1
18794,18794,11650,서초동,2011-04-29,삼익(1681),1681,137.4,8,1978,105250,766.0116448326055,277,1
18795,18795,11650,서초동,2011-04-30,서초래미안,1682,126.31,19,2003,136000,1076.7160161507402,277,1
18796,18796,11650,서초동,2011-04-30,서초동삼성쉐르빌2,1330,70.49,11,2002,46000,652.5748333096893,277,1
18797,18797,11650,서초동,2011-04-30,롯데캐슬클래식,1312-3,74.3,11,2006,86000,1157.469717362046,277,1
18798,18798,11650,서초동,2011-04-30,동아빌라트1,1678-1,216.24,11,1996,110000,508.6940436551979,277,1
18836,18836,11650,잠원동,2011-04-25,한신,Mar-56,84.52,12,1992,86250,1020.4685281590157,277,1
18837,18837,11650,잠원동,2011-04-25,신반포7,65-32,140.04,1,1980,35000,249.92859183090548,277,1
18838,18838,11650,잠원동,2011-04-28,신반포16,Dec-55,52.26,11,1983,56000,1071.5652506697284,277,1
18839,18839,11650,잠원동,2011-04-28,잠원아이비,Jan-34,84.969,1,2005,41000,482.5289223128435,277,1
18840,18840,11650,잠원동,2011-04-28,블루힐하우스,Jan-71,84.54,14,1999,80750,955.1691506978945,277,1
18841,18841,11650,잠원동,2011-04-28,신반포2,73,93.71,8,1978,108000,1152.4917298047167,277,1
18842,18842,11650,잠원동,2011-04-30,대림,57,104.14,13,1979,99000,950.6433647013636,277,1
