,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39445,39445,11440,공덕동,2020-04-23,공덕현대,370-9,51.62,12,1989,71500,1385.1220457187137,746,1
39446,39446,11440,공덕동,2020-04-25,공덕3삼성래미안,457,114.98,15,2004,155000,1348.060532266481,746,1
39449,39449,11440,노고산동,2020-04-23,신촌다올노블리움,01월 25일,14.2,5,2017,22300,1570.4225352112676,746,1
39455,39455,11440,대흥동,2020-04-25,마포태영,660,59.4,9,1999,89000,1498.3164983164984,746,1
39461,39461,11440,도화동,2020-04-22,삼성,550,84.985,3,1997,107000,1259.0457139495204,746,1
39462,39462,11440,도화동,2020-04-23,삼성,550,72.185,6,1997,103000,1426.8892429175037,746,1
39463,39463,11440,도화동,2020-04-25,현대홈타운,353,84.95,4,2000,96000,1130.0765155974102,746,1
39473,39473,11440,망원동,2020-04-19,대림2,497,59.99,11,2002,71500,1191.8653108851474,746,1
39479,39479,11440,서교동,2020-04-21,메세나폴리스,490,142.034,7,2012,155000,1091.2880014644381,746,1
39485,39485,11440,성산동,2020-04-20,성산시영(선경),446,50.54,2,1986,78000,1543.3320142461416,746,1
39486,39486,11440,신공덕동,2020-04-21,신공덕래미안3차,161,84.69,4,2003,106000,1251.6235683079467,746,1
39490,39490,11440,아현동,2020-04-24,마포래미안푸르지오3단지,777,84.5978,14,2014,145000,1713.9925624543428,746,1
39493,39493,11440,염리동,2020-04-24,염리삼성래미안,520,84.96,6,2001,109000,1282.9566854990585,746,1
39496,39496,11440,창전동,2020-04-25,창전래미안,437,84.93,8,1998,91500,1077.3578240904274,746,1
39500,39500,11440,현석동,2020-04-23,래미안 웰스트림,225,84.98,20,2016,165000,1941.63332548835,746,1
39501,39501,11440,현석동,2020-04-25,강변힐스테이트,222,59.54,17,2004,88000,1477.997984548203,746,1
