,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8725,1,11545,가산동,2013-09-08,두산,769,84.9,2,1998,32400,381.62544169611306,401
8726,1,11545,가산동,2013-09-09,두산,769,84.9,9,1998,35400,416.9611307420494,401
8727,1,11545,가산동,2013-09-10,삼익,234-46,84.69,9,1998,27500,324.7136615893258,401
8728,1,11545,가산동,2013-09-11,두산,769,59.84,9,1998,27800,464.572192513369,401
8729,1,11545,가산동,2013-09-14,두산,769,59.84,14,1998,27500,459.5588235294117,401
8746,1,11545,독산동,2013-09-08,독산동중앙하이츠빌,1140,84.8768,8,2004,31300,368.7697933946614,401
8747,1,11545,독산동,2013-09-09,독산동중앙하이츠빌,1140,84.8768,20,2004,31500,371.12614990197557,401
8748,1,11545,독산동,2013-09-11,독산주공14단지,1088,44.89,3,1990,15000,334.15014479839607,401
8749,1,11545,독산동,2013-09-11,독산동중앙하이츠빌,1140,84.8768,15,2004,31500,371.12614990197557,401
8750,1,11545,독산동,2013-09-11,한신아파트,1093-4,89.46,18,1991,28800,321.9315895372234,401
8751,1,11545,독산동,2013-09-13,금천현대,711-2,84.83,6,2002,26600,313.5683130967818,401
8752,1,11545,독산동,2013-09-14,독산주공14단지,1088,38.64,7,1990,13000,336.4389233954451,401
8792,1,11545,시흥동,2013-09-08,관악산벽산타운5,1013,84.97,20,2004,31000,364.8346475226551,401
8793,1,11545,시흥동,2013-09-08,관악산벽산타운5,1013,84.97,11,2004,30450,358.3617747440273,401
8794,1,11545,시흥동,2013-09-09,관악산벽산타운5,1013,84.97,10,2004,32000,376.6035071201601,401
8795,1,11545,시흥동,2013-09-09,관악산벽산타운5,1013,114.84,11,2004,36000,313.4796238244514,401
8796,1,11545,시흥동,2013-09-09,탑스빌,268-46,79.84,10,2002,26500,331.9138276553106,401
8797,1,11545,시흥동,2013-09-09,시흥베르빌,1015,81.16,15,2004,35800,441.1039921143421,401
8798,1,11545,시흥동,2013-09-09,관악산벽산타운5,1013,114.84,5,2004,33500,291.71020550330894,401
8799,1,11545,시흥동,2013-09-09,관악산벽산타운5,1013,84.97,2,2004,28500,335.41249852889257,401
8800,1,11545,시흥동,2013-09-09,관악산벽산타운5,1013,59.34,9,2004,20500,345.4668014829794,401
8801,1,11545,시흥동,2013-09-10,현대(209),209,59.91,11,1996,16250,271.240193623769,401
8802,1,11545,시흥동,2013-09-10,관악산벽산타운5,1013,59.34,8,2004,23300,392.6525109538254,401
8803,1,11545,시흥동,2013-09-10,벽산,1010,59.94,18,2000,20900,348.682015348682,401
8804,1,11545,시흥동,2013-09-10,현대(209),209,82.53,1,1996,24000,290.80334423845875,401
8805,1,11545,시흥동,2013-09-11,금강,1008,84.65,14,2000,31850,376.25516834022443,401
8806,1,11545,시흥동,2013-09-12,관악산벽산타운5,1013,84.97,15,2004,29500,347.1813581263976,401
8807,1,11545,시흥동,2013-09-13,벽산3,1006,59.94,13,1998,18700,311.97864531197865,401
8808,1,11545,시흥동,2013-09-13,시흥(817-29),817-29,44.13,1,1975,10400,235.66734647631995,401
8809,1,11545,시흥동,2013-09-13,우성,795-5,66.83,6,2001,21500,321.711806075116,401
8810,1,11545,시흥동,2013-09-13,삼익,05월 13일,59.9,13,1999,23000,383.97328881469116,401
8811,1,11545,시흥동,2013-09-13,관악산벽산타운5,1013,84.97,20,2004,30000,353.06578792515006,401
8812,1,11545,시흥동,2013-09-13,벽산,1010,84.99,5,2000,27750,326.5090010589481,401
8813,1,11545,시흥동,2013-09-14,벽산,1010,114.84,15,2000,31750,276.47161267850925,401
8814,1,11545,시흥동,2013-09-14,삼익,05월 13일,114.48,8,1999,33000,288.2599580712788,401
8815,1,11545,시흥동,2013-09-14,관악산벽산타운5,1013,84.97,13,2004,30000,353.06578792515006,401
8816,1,11545,시흥동,2013-09-14,럭키남서울아파트,1002-1,41.22,7,1982,16500,400.2911208151383,401
