,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38226,38226,11500,가양동,2015-06-28,강변,1475,34.44,6,1992,17900,519.7444831591173,495,1
38227,38227,11500,가양동,2015-06-29,대아,1459,101.97,9,1993,41000,402.0790428557419,495,1
38228,38228,11500,가양동,2015-06-29,가양도시개발9-2단지,1490,49.5,12,1993,31500,636.3636363636364,495,1
38229,38229,11500,가양동,2015-06-29,빛고을우방,448-9,84.9,8,1999,38800,457.00824499411067,495,1
38230,38230,11500,가양동,2015-06-29,강서한강자이,1500,59.9382,9,2013,50000,834.1925516615447,495,1
38231,38231,11500,가양동,2015-06-30,중앙하이츠,1467,119.85,1,1999,40200,335.4192740926158,495,1
38232,38232,11500,가양동,2015-06-30,가양강나루현대,448-1,84.98,10,1999,43500,511.88514944692866,495,1
38302,38302,11500,내발산동,2015-06-28,우장산힐스테이트,657,101.87,13,2005,74500,731.3242367723569,495,1
38303,38303,11500,내발산동,2015-06-28,마곡수명산파크5단지,749,59.87,6,2008,38700,646.400534491398,495,1
38304,38304,11500,내발산동,2015-06-29,마곡수명산파크1단지,742,84.53,1,2007,45000,532.3553767893055,495,1
38305,38305,11500,내발산동,2015-06-29,청솔샤르망1004동,671-13,84.6,8,2005,34000,401.8912529550828,495,1
38306,38306,11500,내발산동,2015-06-29,태청,671-3,81.03,4,2000,29300,361.59447118351227,495,1
38307,38307,11500,내발산동,2015-06-29,마곡수명산파크6단지,759,84.68,5,2007,44500,525.5077940481814,495,1
38308,38308,11500,내발산동,2015-06-29,마곡수명산파크3단지,751,84.53,7,2007,50000,591.5059742103396,495,1
38309,38309,11500,내발산동,2015-06-29,마곡수명산파크5단지,749,59.76,9,2008,40000,669.3440428380187,495,1
38310,38310,11500,내발산동,2015-06-30,수산오성,721-3,82.5,1,2002,30000,363.6363636363636,495,1
38441,38441,11500,등촌동,2015-06-29,주공10,702,37.67,12,1995,24000,637.111760021237,495,1
38442,38442,11500,등촌동,2015-06-29,우성,630-3,66.9,7,1992,30500,455.9043348281016,495,1
38443,38443,11500,등촌동,2015-06-29,동성,691-1,134.94,8,1995,54500,403.8832073514155,495,1
38444,38444,11500,등촌동,2015-06-29,예지펠리스,637-15,81.35,4,2009,33000,405.6545789797173,495,1
38445,38445,11500,등촌동,2015-06-29,태영,632-2,84.98,5,1998,40000,470.6989879971758,495,1
38446,38446,11500,등촌동,2015-06-29,주공3,688,58.14,7,1995,33700,579.6353629170967,495,1
38447,38447,11500,등촌동,2015-06-29,주공10,702,58.14,15,1995,31250,537.4957000343998,495,1
38448,38448,11500,등촌동,2015-06-30,주공10,702,37.67,1,1995,19800,525.6172020175205,495,1
38449,38449,11500,등촌동,2015-06-30,우성,630-3,77.43,14,1992,32200,415.85948598734336,495,1
38450,38450,11500,등촌동,2015-06-30,주공3,688,58.14,11,1995,34800,598.5552115583075,495,1
38467,38467,11500,마곡동,2015-06-28,마곡엠밸리7단지,743-4,114.69,1,2014,68000,592.9026070276398,495,1
38617,38617,11500,방화동,2015-06-29,방화5,814,49.77,5,1994,25000,502.31062889290735,495,1
38618,38618,11500,방화동,2015-06-29,원미,614-11,54.75,1,1988,25800,471.2328767123288,495,1
38619,38619,11500,방화동,2015-06-29,삼미,585-4,58.29,1,1982,26000,446.04563389946816,495,1
38620,38620,11500,방화동,2015-06-29,치현마을동일스위트리버,880,84.9829,7,2004,37000,435.38170620207126,495,1
38621,38621,11500,방화동,2015-06-29,"월드메르디앙 201동,202동",879,83.42,13,2004,37500,449.5324862143371,495,1
38622,38622,11500,방화동,2015-06-29,한숲마을대림,862,59.94,8,1999,27000,450.4504504504505,495,1
38623,38623,11500,방화동,2015-06-29,마곡청구아파트,859,59.91,3,1998,27400,457.352695710232,495,1
38624,38624,11500,방화동,2015-06-29,청솔,832,59.04,3,1994,27700,469.17344173441734,495,1
38625,38625,11500,방화동,2015-06-29,길성그랑프리텔,867,57.97,2,2002,29700,512.3339658444023,495,1
38626,38626,11500,방화동,2015-06-29,개화산경남아너스빌,887,67.06,2,2007,30000,447.3605726215329,495,1
38627,38627,11500,방화동,2015-06-29,청솔,832,59.04,14,1994,28000,474.2547425474255,495,1
38628,38628,11500,방화동,2015-06-30,방화그린,839,39.76,8,1993,18900,475.3521126760564,495,1
38629,38629,11500,방화동,2015-06-30,삼성꽃마을,858,84.41,3,1997,33000,390.9489396990878,495,1
38630,38630,11500,방화동,2015-06-30,방화12도시개발공사,852,39.58,5,1994,18000,454.77513895907026,495,1
38631,38631,11500,방화동,2015-06-30,장미,841,49.2,11,1994,24000,487.80487804878044,495,1
38632,38632,11500,방화동,2015-06-30,신동아,796,59.4,1,1995,23000,387.20538720538724,495,1
38633,38633,11500,방화동,2015-06-30,마곡경남아너스빌,888,84.98,10,2007,40500,476.58272534714047,495,1
38634,38634,11500,방화동,2015-06-30,마곡승윤노블리안아파트,892,84.64,7,2008,36000,425.33081285444234,495,1
38807,38807,11500,염창동,2015-06-29,신동아,289,84.9,2,1995,40500,477.0318021201413,495,1
38808,38808,11500,염창동,2015-06-29,벽산늘푸른,290,59.97,7,1998,28900,481.90762047690515,495,1
38809,38809,11500,염창동,2015-06-29,성원,295,59.91,17,2001,32500,542.480387247538,495,1
38810,38810,11500,염창동,2015-06-29,염창2차보람,271-4,84.97,14,2005,45000,529.5986818877251,495,1
38811,38811,11500,염창동,2015-06-29,염창힐스테이트,306,84.969,8,2009,50000,588.4499052595653,495,1
38812,38812,11500,염창동,2015-06-29,태진한솔,263,58.87,2,1994,30500,518.0907083404111,495,1
38813,38813,11500,염창동,2015-06-29,리버펠리스4동,257-4,132.13,6,2001,55800,422.3113600242186,495,1
38814,38814,11500,염창동,2015-06-29,삼성한마음,244-2,84.87,1,1995,39000,459.5263343937787,495,1
38815,38815,11500,염창동,2015-06-30,뜨라네,279-15,61.29,3,2004,31500,513.950073421439,495,1
38816,38816,11500,염창동,2015-06-30,삼정그린코아,282,84.35799999999999,8,2001,52000,616.4204936105646,495,1
38978,38978,11500,화곡동,2015-06-29,"우장산아이파크,이편한세상",1159,59.98,3,2008,48500,808.6028676225409,495,1
38979,38979,11500,화곡동,2015-06-29,성광(343-38),343-38,55.26,4,2009,26000,470.50307636626854,495,1
38980,38980,11500,화곡동,2015-06-29,"우장산아이파크,이편한세상",1159,114.98,12,2008,71500,621.8472777874413,495,1
38981,38981,11500,화곡동,2015-06-29,우장산롯데캐슬,1145,177.86,15,2003,76000,427.3023726526481,495,1
38982,38982,11500,화곡동,2015-06-30,까치산(102동),105-502,81.27,7,2003,30000,369.139904023625,495,1
38983,38983,11500,화곡동,2015-06-30,"우장산아이파크,이편한세상",1159,84.97,6,2008,60000,706.1315758503001,495,1
38984,38984,11500,화곡동,2015-06-30,화곡3차보람,1150,84.79,5,2004,29000,342.0214647953768,495,1
38985,38985,11500,화곡동,2015-06-30,우장산에스케이뷰,1158,116.92,1,2006,51000,436.1956893602463,495,1
