,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46056,46056,11290,길음동,2018-02-26,길음뉴타운1단지(래미안길음1차),1279,114.98,5,2003,59250,515.3070099147677,634,1
46057,46057,11290,길음동,2018-02-26,길음뉴타운7단지(두산위브),1285,84.99,6,2010,65000,764.7958583362749,634,1
46058,46058,11290,길음동,2018-02-26,길음뉴타운5단지(래미안),1282,114.93,13,2006,68500,596.0149656312537,634,1
46059,46059,11290,길음동,2018-02-26,길음동동부센트레빌(1278-0),1278,114.912,4,2003,55000,478.62712336396544,634,1
46060,46060,11290,길음동,2018-02-27,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,49000,816.8028004667444,634,1
46061,46061,11290,길음동,2018-02-27,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,45600,760.1266877812968,634,1
46062,46062,11290,길음동,2018-02-27,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,54750,912.6521086847807,634,1
46063,46063,11290,길음동,2018-02-27,길음뉴타운3단지푸르지오,1280-1,59.99,3,2005,39000,650.1083513918986,634,1
46064,46064,11290,길음동,2018-02-27,신안파크,635-168,68.14,2,1988,26800,393.30789550924567,634,1
46065,46065,11290,길음동,2018-02-27,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,52000,866.8111351891981,634,1
46066,46066,11290,길음동,2018-02-28,길음뉴타운2단지푸르지오,1280,59.77,1,2005,37800,632.4242931236406,634,1
46067,46067,11290,길음동,2018-02-28,길음동동부센트레빌(1278-0),1278,114.912,7,2003,56700,493.4210526315789,634,1
46068,46068,11290,길음동,2018-02-28,길음뉴타운2단지푸르지오,1280,114.73,15,2005,57800,503.7915105029199,634,1
46154,46154,11290,돈암동,2018-02-25,이수브라운스톤돈암,636,84.97,2,2004,52500,617.8651288690126,634,1
46155,46155,11290,돈암동,2018-02-25,이수브라운스톤돈암,636,59.99,18,2004,48500,808.4680780130021,634,1
46156,46156,11290,돈암동,2018-02-26,동부센트레빌,633,115.51,17,2003,60000,519.4355467059129,634,1
46157,46157,11290,돈암동,2018-02-27,동부센트레빌,633,80.54,16,2003,49500,614.6014402781226,634,1
46158,46158,11290,돈암동,2018-02-27,한신,609-1,68.13,7,1998,40800,598.855129898723,634,1
46159,46159,11290,돈암동,2018-02-27,돈암코오롱하늘채,644,84.8778,3,2016,65000,765.8068423074114,634,1
46160,46160,11290,돈암동,2018-02-28,서라벌,07월 15일,73.94,6,2004,25000,338.1119826886665,634,1
46161,46161,11290,돈암동,2018-02-28,한진(609-1),609-1,132.96,7,1998,57900,435.46931407942236,634,1
46163,46163,11290,동소문동4가,2018-02-28,송산아파트,279,84.87,10,1998,35000,412.3954283021091,634,1
46173,46173,11290,동소문동7가,2018-02-26,한신플러스C,23,114.97,11,2004,63800,554.9273723580064,634,1
46181,46181,11290,보문동3가,2018-02-28,이편한세상 보문,230,116.721,6,2013,72700,622.8527857026585,634,1
46186,46186,11290,보문동6가,2018-02-27,동문골드빌A동,433,122.22,4,2002,44700,365.73392243495334,634,1
46198,46198,11290,삼선동2가,2018-02-25,삼선현대힐스테이트,420,56.83,9,2009,48500,853.4224881224706,634,1
46199,46199,11290,삼선동2가,2018-02-27,삼선푸르지오,425,59.95,7,2008,49400,824.0200166805671,634,1
46207,46207,11290,삼선동4가,2018-02-28,코오롱,73,59.94,6,1999,44000,734.0674007340674,634,1
46222,46222,11290,상월곡동,2018-02-26,동아에코빌,101,59.95,7,2003,34900,582.1517931609675,634,1
46223,46223,11290,상월곡동,2018-02-26,동아에코빌,101,84.97,15,2003,43000,506.06096269271507,634,1
46224,46224,11290,상월곡동,2018-02-26,동아에코빌,101,59.95,5,2003,35000,583.8198498748957,634,1
46225,46225,11290,상월곡동,2018-02-26,동아에코빌,101,84.97,17,2003,44000,517.8298222902201,634,1
46226,46226,11290,상월곡동,2018-02-26,우남푸르미아,55-56,84.51,12,1994,35500,420.0686309312507,634,1
46227,46227,11290,상월곡동,2018-02-27,동아에코빌,101,59.95,11,2003,34600,577.1476230191827,634,1
46259,46259,11290,석관동,2018-02-25,삼성,404,84.72,1,1997,34000,401.3220018885741,634,1
46260,46260,11290,석관동,2018-02-26,신동아파밀리에,408,84.83,3,2011,52000,612.9906872568666,634,1
46261,46261,11290,석관동,2018-02-26,신동아파밀리에,408,84.83,9,2011,52500,618.8848284804905,634,1
46262,46262,11290,석관동,2018-02-27,신동아파밀리에,408,84.81,7,2011,51900,611.956137247966,634,1
46263,46263,11290,석관동,2018-02-28,두산,10,54.55,4,1998,36000,659.9450045829515,634,1
46266,46266,11290,안암동1가,2018-02-27,안암동삼성래미안,361,84.8681,10,2005,52000,612.7154961640475,634,1
46275,46275,11290,안암동4가,2018-02-28,안암,03월 23일,63.87,2,1969,18000,281.82245185533117,634,1
46290,46290,11290,장위동,2018-02-25,꿈의숲대명루첸아파트,317,103.52600000000001,12,2008,59800,577.6326719857813,634,1
46291,46291,11290,장위동,2018-02-25,참누리아파트,316-5,84.98,13,2006,43350,510.1200282419393,634,1
46292,46292,11290,장위동,2018-02-27,참누리아파트,316-5,84.98,9,2006,45800,538.9503412567663,634,1
46293,46293,11290,장위동,2018-02-27,세영아파트,233-608,53.61,5,2003,20500,382.39134489833987,634,1
46376,46376,11290,정릉동,2018-02-25,태영,1018,59.42,4,1999,29300,493.0999663412992,634,1
46377,46377,11290,정릉동,2018-02-26,정릉푸른마을동아,210,84.96,4,2003,38800,456.68549905838046,634,1
46378,46378,11290,정릉동,2018-02-26,정릉꿈에그린,1037,84.56,16,2015,53900,637.4172185430464,634,1
46379,46379,11290,정릉동,2018-02-26,정릉스카이 쌍용 아파트,1014,84.19,12,1999,42800,508.3739161420596,634,1
46380,46380,11290,정릉동,2018-02-27,정릉힐스테이트1차,1030,84.853,5,2007,49000,577.4692703852545,634,1
46381,46381,11290,정릉동,2018-02-27,"정릉성원아파트 101동, 102동",1019,59.94,6,2000,31000,517.1838505171838,634,1
46382,46382,11290,정릉동,2018-02-27,태영,1018,59.42,7,1999,30000,504.8805116122518,634,1
46383,46383,11290,정릉동,2018-02-27,정릉푸르지오,406,59.98,3,2005,37500,625.2084028009336,634,1
46384,46384,11290,정릉동,2018-02-28,정릉e-편한세상,1028,59.77,7,2006,37850,633.26083319391,634,1
46459,46459,11290,종암동,2018-02-25,삼성래미안,80,84.95,5,2004,49000,576.8098881695115,634,1
46460,46460,11290,종암동,2018-02-25,종암에스케이,104-1,59.04,11,1999,34500,584.349593495935,634,1
46461,46461,11290,종암동,2018-02-25,래미안라센트,134,114.98,14,2011,71000,617.4986954252913,634,1
46462,46462,11290,종암동,2018-02-26,아이파크종암동 2차,131,59.61,8,2005,43000,721.3554772689146,634,1
46463,46463,11290,종암동,2018-02-26,아이파크종암동 2차,131,84.73,11,2005,54800,646.7602974153192,634,1
46464,46464,11290,종암동,2018-02-26,종암2차SKVIEW,135,84.97,7,2010,58500,688.4782864540426,634,1
46465,46465,11290,종암동,2018-02-27,종암에스케이,104-1,84.72,17,1999,39000,460.3399433427762,634,1
46466,46466,11290,종암동,2018-02-27,아이파크종암동 2차,131,84.73,18,2005,55800,658.5624926236279,634,1
