,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31617,31617,11410,남가좌동,2020-03-18,DMC파크뷰자이2단지,384,84.99,19,2015,114500,1347.2173196846688,741,1
31618,31618,11410,남가좌동,2020-03-18,백련미라보,345-4,36.86,4,1992,18050,489.69072164948454,741,1
31619,31619,11410,남가좌동,2020-03-19,DMC센트럴아이파크,388,59.91,13,2018,83000,1385.411450509097,741,1
31620,31620,11410,남가좌동,2020-03-19,DMC센트럴아이파크,388,84.95,12,2018,104000,1224.249558563861,741,1
31642,31642,11410,북가좌동,2020-03-17,월드컵현대,371-1,59.56,8,1998,68000,1141.7058428475486,741,1
31643,31643,11410,북가좌동,2020-03-18,DMC래미안e편한세상,481,59.97,11,2012,89700,1495.7478739369685,741,1
31650,31650,11410,북아현동,2020-03-21,두산,1009,59.96,1,1999,66500,1109.072715143429,741,1
31658,31658,11410,연희동,2020-03-16,성원,740,84.95,1,2001,62000,729.8410829899941,741,1
31659,31659,11410,연희동,2020-03-20,연희자이엘라,745,13.642000000000001,4,2014,16000,1172.8485559302153,741,1
31660,31660,11410,연희동,2020-03-20,성원,740,59.61,9,2001,55000,922.6639825532629,741,1
31692,31692,11410,홍은동,2020-03-16,반석블레스,440-1,84.92,7,2013,58000,682.995760715968,741,1
31693,31693,11410,홍은동,2020-03-17,유원,22,64.26,13,1987,33000,513.5387488328664,741,1
31694,31694,11410,홍은동,2020-03-18,홍은동벽산,455,142.98,15,1997,73000,510.5609176108547,741,1
31695,31695,11410,홍은동,2020-03-18,홍은동벽산,455,84.96,11,1997,59700,702.6836158192091,741,1
31696,31696,11410,홍은동,2020-03-19,동원베네스트,463,84.9573,2,2012,54500,641.4987293616911,741,1
31697,31697,11410,홍은동,2020-03-20,홍은미성,186-1,83.61,11,1985,40500,484.3918191603875,741,1
31698,31698,11410,홍은동,2020-03-21,북한산더샵,464,59.898999999999994,14,2017,90000,1502.5292575835992,741,1
31726,31726,11410,홍제동,2020-03-15,문화촌현대,463,59.94,13,2002,56000,934.2676009342676,741,1
31727,31727,11410,홍제동,2020-03-16,홍일,247-19,65.22,2,1969,35000,536.6452008586323,741,1
31728,31728,11410,홍제동,2020-03-16,홍제헤렌,175-3,66.52,8,2018,53500,804.2693926638606,741,1
31729,31729,11410,홍제동,2020-03-19,홍제한양,82,120.14,6,1993,89500,744.9642084235059,741,1
31730,31730,11410,홍제동,2020-03-20,태영으뜸(데시앙),373,43.72,7,1998,32000,731.9304666056724,741,1
