,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8024,8024,11230,답십리동,2008-08-05,동서울한양,41,59.67,5,1989,24000,402.21216691804926,135,1
8025,8025,11230,답십리동,2008-08-07,청계벽산메가트리움,999,59.93,14,2006,30000,500.58401468379776,135,1
8026,8026,11230,답십리동,2008-08-09,동서울한양,41,76.41,11,1989,37500,490.77345897133887,135,1
8033,8033,11230,이문동,2008-08-06,대림e-편한세상,225,59.958,1,2003,31500,525.3677574302012,135,1
8041,8041,11230,장안동,2008-08-04,형인허브빌2차(566),566,84.19,1,2005,32000,380.0926475828483,135,1
8042,8042,11230,장안동,2008-08-05,형인허브빌101동(417-3),417-3,100.83,9,2004,35000,347.1189130219181,135,1
8043,8043,11230,장안동,2008-08-06,래미안장안2차,329-3,81.05,19,2007,46800,577.4213448488588,135,1
8067,8067,11230,제기동,2008-08-06,한신아파트,1212,84.76,8,2004,42500,501.41576215195846,135,1
8072,8072,11230,청량리동,2008-08-03,미주,235-1,170.31,11,1978,76000,446.2450824966238,135,1
8079,8079,11230,휘경동,2008-08-04,롯데,78,59.94,6,2000,21000,350.35035035035037,135,1
8080,8080,11230,휘경동,2008-08-08,주공2,57,39.98,13,2001,20000,500.2501250625313,135,1
8081,8081,11230,휘경동,2008-08-08,동성,308-110,54.04,6,2001,13300,246.1139896373057,135,1
