,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14156,14156,11440,공덕동,2012-06-17,공덕현대,370-9,84.61,12,1989,37500,443.21002245597447,337,1
14157,14157,11440,공덕동,2012-06-18,래미안공덕5차,469,84.87100000000001,17,2011,73000,860.1289015093494,337,1
14158,14158,11440,공덕동,2012-06-23,공덕1삼성래미안,371,84.94,24,1999,51000,600.4238285848835,337,1
14178,14178,11440,망원동,2012-06-21,성원1,420,59.4,15,1998,28850,485.6902356902357,337,1
14192,14192,11440,상암동,2012-06-18,상암월드컵파크4단지,1655,84.76,3,2006,62500,737.3761208117036,337,1
14193,14193,11440,상암동,2012-06-22,상암월드컵파크4단지,1655,84.66,25,2006,64000,755.9650366170565,337,1
14206,14206,11440,신공덕동,2012-06-19,펜트라우스,172,84.95,20,2011,65000,765.1559741024132,337,1
14217,14217,11440,용강동,2012-06-18,대호강변,118-3,84.9,4,2010,46000,541.813898704358,337,1
14218,14218,11440,용강동,2012-06-23,삼일맨션,02월 18일,68.2,4,1972,28155,412.8299120234604,337,1
14222,14222,11440,중동,2012-06-21,건영월드컵,393,79.58,11,2002,36200,454.8881628549887,337,1
14227,14227,11440,창전동,2012-06-21,서강예가,444,119.301,4,2007,73000,611.8976370692618,337,1
14228,14228,11440,창전동,2012-06-23,대원파크빌,6-31,65.78,7,2004,19000,288.84159318941926,337,1
