,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9789,9789,11470,목동,2008-04-27,목동신시가지4,904,47.25,20,1986,45900,971.4285714285714,121,1
9790,9790,11470,목동,2008-04-28,성원2,709-2,59.9,7,2000,28000,467.44574290484144,121,1
9791,9791,11470,목동,2008-04-28,현대I-PARK,940,59.65,16,2003,42500,712.4895222129087,121,1
9792,9792,11470,목동,2008-04-28,목동청구한신아파트,929,84.76,11,1997,63300,746.8145351580933,121,1
9793,9793,11470,목동,2008-04-28,효원빌라트,135-6,160.36,2,1994,64000,399.1020204539785,121,1
9794,9794,11470,목동,2008-04-28,목동신시가지7,925,66.6,14,1986,64940,975.0750750750751,121,1
9795,9795,11470,목동,2008-04-29,목동보미리즌빌,739-1,84.54,5,2006,33000,390.3477643718949,121,1
9796,9796,11470,목동,2008-04-29,대원칸타빌,808-5,84.915,6,2001,48000,565.2711535064476,121,1
9797,9797,11470,목동,2008-04-29,목동신시가지1,901,65.34,5,1985,66700,1020.8142026323844,121,1
9798,9798,11470,목동,2008-04-29,목동신시가지1,901,47.52,7,1985,42500,894.3602693602693,121,1
9799,9799,11470,목동,2008-04-29,목동신시가지2,902,65.82,1,1986,63000,957.1558796718324,121,1
9800,9800,11470,목동,2008-04-29,목동신시가지7,925,66.6,15,1986,62000,930.930930930931,121,1
9801,9801,11470,목동,2008-04-30,목동신시가지3,903,82.43,1,1986,97000,1176.756035423996,121,1
9802,9802,11470,목동,2008-04-30,목동신시가지3,903,64.98,2,1986,60000,923.3610341643582,121,1
9949,9949,11470,신월동,2008-04-27,신월시영,987-1,59.49,2,1988,28500,479.07211296016135,121,1
9950,9950,11470,신월동,2008-04-27,신월시영,987-1,50.67,1,1988,22300,440.102624827314,121,1
9951,9951,11470,신월동,2008-04-27,삼종레이빌101동,519-12,77.25,6,2004,23500,304.2071197411003,121,1
9952,9952,11470,신월동,2008-04-28,동방,607-1,59.85,11,1999,23000,384.2940685045948,121,1
9953,9953,11470,신월동,2008-04-28,신안파크,350-2,56.78,1,1988,16000,281.78936245156746,121,1
9954,9954,11470,신월동,2008-04-28,벽산블루밍2단지,1023,59.821999999999996,5,2003,26500,442.9808431680653,121,1
9955,9955,11470,신월동,2008-04-28,수명산타워빌,08월 02일,75.05,7,2003,22500,299.8001332445037,121,1
9956,9956,11470,신월동,2008-04-28,보람쉬움1,416-1,69.91,9,2003,27000,386.21084251180093,121,1
9957,9957,11470,신월동,2008-04-28,삼정그린뷰,1041,84.14,15,2005,33500,398.1459472308058,121,1
9958,9958,11470,신월동,2008-04-29,예지보금자리,1001-6,72.69,2,2004,19500,268.2624845233182,121,1
9959,9959,11470,신월동,2008-04-29,양천벽산블루밍2단지,1027,84.77,8,2006,41300,487.20066061106525,121,1
9960,9960,11470,신월동,2008-04-29,방주기픈샘2,1047,84.99,4,2007,22000,258.85398282150845,121,1
9961,9961,11470,신월동,2008-04-30,신안파크,350-2,56.78,2,1987,23000,405.0722085241282,121,1
9962,9962,11470,신월동,2008-04-30,신월성원,222-7,59.94,12,1996,18000,300.3003003003003,121,1
10147,10147,11470,신정동,2008-04-27,목동신시가지10,311,53.82,9,1988,41500,771.0888145670755,121,1
10148,10148,11470,신정동,2008-04-28,목동신시가지11,325,66.24,9,1988,52400,791.0628019323672,121,1
10149,10149,11470,신정동,2008-04-28,신트리4,1277,48.96,15,2000,20000,408.4967320261438,121,1
10150,10150,11470,신정동,2008-04-28,목동신시가지10,311,70.2,3,1987,62500,890.3133903133903,121,1
10151,10151,11470,신정동,2008-04-28,목동신시가지12,326,53.46,5,1988,38800,725.7762813318369,121,1
10152,10152,11470,신정동,2008-04-28,목동신시가지11,325,66.24,3,1988,52200,788.0434782608696,121,1
10153,10153,11470,신정동,2008-04-28,신트리4,1277,49.8,15,2000,25000,502.00803212851406,121,1
10154,10154,11470,신정동,2008-04-29,목동신시가지11,325,66.24,11,1988,53600,809.1787439613527,121,1
10155,10155,11470,신정동,2008-04-29,목동신시가지13,327,70.73,2,1987,61000,862.434610490598,121,1
10156,10156,11470,신정동,2008-04-29,목동신시가지11,325,66.24,1,1988,51400,775.9661835748793,121,1
10157,10157,11470,신정동,2008-04-29,목동신시가지9,312,53.82,5,1987,43000,798.9594946116686,121,1
10158,10158,11470,신정동,2008-04-29,목동신시가지10,311,105.58,9,1987,105300,997.3479825724569,121,1
10159,10159,11470,신정동,2008-04-29,목동신시가지9,312,71.37,3,1987,65000,910.7468123861565,121,1
10160,10160,11470,신정동,2008-04-29,신트리4,1277,48.96,12,2000,24400,498.3660130718954,121,1
10161,10161,11470,신정동,2008-04-29,목동현대3차,1279,84.77,3,1997,52000,613.4245605756754,121,1
10162,10162,11470,신정동,2008-04-29,신트리1,1259,49.95,7,1999,26500,530.5305305305305,121,1
10163,10163,11470,신정동,2008-04-29,정은SKY빌,1194-3,68.098,2,2003,17500,256.98258392316956,121,1
10164,10164,11470,신정동,2008-04-29,정은스카이빌3차,1192-1,84.88,13,2004,32000,377.0028275212064,121,1
10165,10165,11470,신정동,2008-04-29,로마아트빌,1148-7,83.601,9,2003,30000,358.8473822083468,121,1
10166,10166,11470,신정동,2008-04-30,동림,1019-4,74.01,3,2003,25400,343.1968652884745,121,1
10167,10167,11470,신정동,2008-04-30,신트리1,1259,49.8,12,1999,24100,483.9357429718876,121,1
10168,10168,11470,신정동,2008-04-30,신트리4,1277,59.73,10,2000,30000,502.26017076845807,121,1
10169,10169,11470,신정동,2008-04-30,목동우성2,337,84.96,3,2000,42200,496.7043314500942,121,1
10170,10170,11470,신정동,2008-04-30,롯데캐슬,1309,84.73,3,2004,55000,649.1207364569809,121,1
10171,10171,11470,신정동,2008-04-30,목동신시가지12,326,71.64,9,1988,58950,822.8643216080402,121,1
10172,10172,11470,신정동,2008-04-30,신호,948-24,59.94,6,1997,22500,375.37537537537537,121,1
10173,10173,11470,신정동,2008-04-30,동림,1019-4,74.01,2,2003,23850,322.2537494933117,121,1
10174,10174,11470,신정동,2008-04-30,목동신시가지11,325,66.24,5,1988,53800,812.1980676328503,121,1
10175,10175,11470,목동,2008-05-03,목동신시가지6,911,65.1,4,1986,61800,949.3087557603687,121,1
10176,10176,11470,목동,2008-05-03,목동청구한신아파트,929,84.76,12,1997,64500,760.9721566776781,121,1
10177,10177,11470,목동,2008-05-03,목동청구한신아파트,929,84.77,6,1997,62350,735.5196413825646,121,1
10267,10267,11470,신월동,2008-05-01,삼정그린뷰,1041,84.14,14,2005,35000,415.97337770382694,121,1
10268,10268,11470,신월동,2008-05-01,신안약수,591-1,68.0,1,1986,27500,404.4117647058824,121,1
10269,10269,11470,신월동,2008-05-01,신월6차보람,125,59.232,2,2005,23000,388.3036196650459,121,1
10270,10270,11470,신월동,2008-05-01,세진,20-28,84.54,4,2007,27200,321.74118760350126,121,1
10271,10271,11470,신월동,2008-05-02,신성2차미소지움,1040,83.47,2,2005,34850,417.5152749490835,121,1
