,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
122746,122746,11350,공릉동,2020-07-26,동부아파트,705,114.17,9,1996,72700,636.7697293509679,760,1
122747,122747,11350,공릉동,2020-07-26,풍림아파트A,725,84.99,7,2001,72000,847.1584892340276,760,1
122748,122748,11350,공릉동,2020-07-27,삼익아파트,737,51.03,8,1995,40000,783.8526357044875,760,1
122749,122749,11350,공릉동,2020-07-27,태강아파트,81,59.38,6,1999,53700,904.3448972718087,760,1
122750,122750,11350,공릉동,2020-07-27,공릉동 한보에센시티아파트,743,84.93,6,2000,64500,759.4489579653832,760,1
122751,122751,11350,공릉동,2020-07-27,청솔아파트9,90,84.9,11,2000,71500,842.1672555948173,760,1
122752,122752,11350,공릉동,2020-07-29,현대(고려)아파트,590-1,78.1,5,1999,54000,691.4212548015365,760,1
122753,122753,11350,공릉동,2020-07-29,태강아파트,81,49.6,1,1999,38000,766.1290322580645,760,1
122754,122754,11350,공릉동,2020-07-29,대명아파트,270-71,64.8,1,1989,49200,759.2592592592592,760,1
122755,122755,11350,공릉동,2020-07-29,태강아파트,81,59.38,6,1999,55000,926.2377905018525,760,1
122756,122756,11350,공릉동,2020-07-29,태강아파트,81,49.6,9,1999,45000,907.258064516129,760,1
122757,122757,11350,공릉동,2020-07-29,태강아파트,81,59.38,13,1999,52000,875.7157292017514,760,1
122758,122758,11350,공릉동,2020-07-29,태릉우성아파트,254,66.87,9,1985,65700,982.5033647375504,760,1
122759,122759,11350,공릉동,2020-07-30,한일휴니스빌,683-14,12.42,17,2013,14800,1191.6264090177133,760,1
122760,122760,11350,공릉동,2020-07-31,노원 프레미어스 엠코,670-20,84.0261,8,2016,78000,928.2829977828318,760,1
123050,123050,11350,상계동,2020-07-26,상계주공12(고층),647,61.52,6,1988,64800,1053.3159947984395,760,1
123051,123051,11350,상계동,2020-07-26,상계주공16(고층),624,58.01,14,1988,50300,867.0918807102224,760,1
123052,123052,11350,상계동,2020-07-27,보람1단지,639,79.25,4,1988,64500,813.8801261829653,760,1
123053,123053,11350,상계동,2020-07-27,한신1차,135,45.44,7,1987,29900,658.0105633802817,760,1
123054,123054,11350,상계동,2020-07-27,상계주공1(고층),765,49.94,13,1988,50000,1001.2014417300761,760,1
123055,123055,11350,상계동,2020-07-27,상계주공3(고층),730-2,75.2,6,1987,89500,1190.159574468085,760,1
123056,123056,11350,상계동,2020-07-27,상계주공7(고층),691,41.3,6,1988,52500,1271.1864406779662,760,1
123057,123057,11350,상계동,2020-07-28,은빛2단지,1256,49.77,3,1998,35500,713.2810930279285,760,1
123058,123058,11350,상계동,2020-07-28,상계주공12(고층),647,41.3,4,1988,40500,980.6295399515739,760,1
123059,123059,11350,상계동,2020-07-28,보람1단지,639,79.25,12,1988,63500,801.2618296529969,760,1
123060,123060,11350,상계동,2020-07-28,한신3차,458,84.59,15,1990,50000,591.0864168341411,760,1
123061,123061,11350,상계동,2020-07-28,노원현대,359,84.78,10,1997,72000,849.2569002123142,760,1
123062,123062,11350,상계동,2020-07-28,한신1차,135,53.96,4,1987,34300,635.6560415122312,760,1
123063,123063,11350,상계동,2020-07-28,두산,1110,58.65,2,1994,41400,705.8823529411765,760,1
123064,123064,11350,상계동,2020-07-28,청솔,1049-43,49.49,5,2003,21000,424.3281471004243,760,1
123065,123065,11350,상계동,2020-07-28,상계주공6(고층),720,41.3,14,1988,51800,1254.2372881355934,760,1
123066,123066,11350,상계동,2020-07-29,보람2단지,639,79.25,9,1988,67000,845.4258675078864,760,1
123067,123067,11350,상계동,2020-07-29,보람1단지,639,44.33,5,1988,40000,902.3234829686443,760,1
123068,123068,11350,상계동,2020-07-29,상계주공9(고층),670,49.94,5,1988,53000,1061.2735282338806,760,1
123069,123069,11350,상계동,2020-07-29,한신2차,451,45.92,4,1988,28500,620.6445993031359,760,1
123070,123070,11350,상계동,2020-07-29,상계주공6(고층),720,41.3,10,1988,55000,1331.719128329298,760,1
123071,123071,11350,상계동,2020-07-29,상계주공6(고층),720,49.94,6,1988,62800,1257.5090108129757,760,1
123072,123072,11350,상계동,2020-07-29,상계주공7(고층),691,41.3,5,1988,52000,1259.0799031477,760,1
123073,123073,11350,상계동,2020-07-29,상계2차중앙하이츠,1282,59.82,10,1998,55000,919.4249414911401,760,1
123074,123074,11350,상계동,2020-07-29,상계주공16(고층),624,59.39,14,1988,49900,840.2087893584778,760,1
123075,123075,11350,상계동,2020-07-29,상계신동아,463,59.4,6,1995,42000,707.070707070707,760,1
123076,123076,11350,상계동,2020-07-29,한신3차,458,84.59,5,1990,55000,650.1950585175553,760,1
123077,123077,11350,상계동,2020-07-29,우림루미아트1,1306,114.74700000000001,7,2004,72500,631.824797162453,760,1
123078,123078,11350,상계동,2020-07-29,상계주공16(고층),624,45.77,2,1988,36800,804.0201005025125,760,1
123079,123079,11350,상계동,2020-07-30,보람2단지,639,79.25,7,1988,67000,845.4258675078864,760,1
123080,123080,11350,상계동,2020-07-30,은빛2단지,1256,39.7,6,1998,24000,604.5340050377833,760,1
123081,123081,11350,상계동,2020-07-30,상계주공4(고층),749-5,32.39,7,1988,39000,1204.0753318925595,760,1
123082,123082,11350,상계동,2020-07-30,은빛2단지,1256,59.95,12,1998,47000,783.9866555462885,760,1
123083,123083,11350,상계동,2020-07-30,은빛2단지,1256,49.77,15,1998,40000,803.6970062286517,760,1
123084,123084,11350,상계동,2020-07-30,상계1차중앙하이츠,1279,59.82,5,1997,56000,936.1417586091608,760,1
123085,123085,11350,상계동,2020-07-30,대동황토방,1284,60.0,11,2001,54400,906.6666666666666,760,1
123086,123086,11350,상계동,2020-07-30,미라보(성림),1320,84.5,4,2006,42500,502.9585798816568,760,1
123087,123087,11350,상계동,2020-07-30,상계주공14(고층),626,49.94,14,1989,51000,1021.2254705646776,760,1
123088,123088,11350,상계동,2020-07-30,상계주공16(고층),624,59.39,12,1988,48000,808.2168715271931,760,1
123089,123089,11350,상계동,2020-07-30,보람1단지,639,54.59,7,1988,50000,915.9186664224217,760,1
123090,123090,11350,상계동,2020-07-30,벽산,173-1,59.9,13,1989,48500,809.6828046744574,760,1
123091,123091,11350,상계동,2020-07-30,은빛2단지,1256,59.95,15,1998,42600,710.5921601334445,760,1
123092,123092,11350,상계동,2020-07-31,상계주공2(고층),740,32.39,13,1987,39800,1228.7743130595863,760,1
123093,123093,11350,상계동,2020-07-31,상계주공16(고층),624,58.01,15,1988,48000,827.4435442165144,760,1
123094,123094,11350,상계동,2020-07-31,코오롱,1281,59.94,3,1997,49650,828.3283283283283,760,1
123095,123095,11350,상계동,2020-07-31,상계주공14(고층),626,41.3,12,1989,41250,998.7893462469734,760,1
123096,123096,11350,상계동,2020-07-31,대동황토방,1284,84.97,9,2001,48000,564.9052606802401,760,1
123097,123097,11350,상계동,2020-07-31,은빛2단지,1256,59.95,5,1998,47000,783.9866555462885,760,1
123098,123098,11350,상계동,2020-07-31,중앙하이츠(5지역),1068,84.87,3,1996,49000,577.3535996229527,760,1
123099,123099,11350,상계동,2020-07-31,은빛1단지,1255,49.77,2,1998,36700,737.392003214788,760,1
123100,123100,11350,상계동,2020-07-31,상계주공4(고층),749-5,58.01,11,1988,65000,1120.4964661265299,760,1
123101,123101,11350,상계동,2020-07-31,한신4차,995,84.84,12,1995,55000,648.2791136256483,760,1
123102,123102,11350,상계동,2020-07-31,상계1차중앙하이츠,1279,84.6,18,1997,71500,845.1536643026005,760,1
123103,123103,11350,상계동,2020-07-31,상계주공7(고층),691,79.07,4,1988,90000,1138.2319463766285,760,1
123104,123104,11350,상계동,2020-07-31,상계주공6(고층),720,38.0,5,1988,49500,1302.6315789473683,760,1
123105,123105,11350,상계동,2020-07-31,상계주공2(고층),740,59.39,2,1987,60000,1010.2710894089914,760,1
123229,123229,11350,월계동,2020-07-26,삼호4,12,50.18,2,1987,59500,1185.7313670785175,760,1
123230,123230,11350,월계동,2020-07-26,성북맨션,383-40,65.35,3,1976,50000,765.1109410864576,760,1
123231,123231,11350,월계동,2020-07-27,미성,13,50.14,4,1986,67300,1342.2417231751097,760,1
123232,123232,11350,월계동,2020-07-27,한진한화그랑빌,18,84.97,24,2002,83500,982.6997763916677,760,1
123233,123233,11350,월계동,2020-07-27,청백4,781,49.77,4,1998,32000,642.9576049829215,760,1
123234,123234,11350,월계동,2020-07-27,주공2,556,58.65,8,1992,46000,784.3137254901961,760,1
123235,123235,11350,월계동,2020-07-27,미륭,13,51.48,10,1986,69000,1340.3263403263404,760,1
123236,123236,11350,월계동,2020-07-28,청백4,781,59.4,5,1998,38000,639.7306397306397,760,1
123237,123237,11350,월계동,2020-07-28,한일2,927,114.816,19,2000,81000,705.4765886287626,760,1
123238,123238,11350,월계동,2020-07-28,우남푸르미아,946,59.92,3,2006,53500,892.8571428571428,760,1
123239,123239,11350,월계동,2020-07-28,서광,922,84.61,6,1994,70000,827.3253752511523,760,1
123240,123240,11350,월계동,2020-07-28,미륭,13,51.48,8,1986,69000,1340.3263403263404,760,1
123241,123241,11350,월계동,2020-07-29,미성,13,33.28,4,1986,58000,1742.7884615384614,760,1
123242,123242,11350,월계동,2020-07-29,청백3,780,49.77,3,1998,22500,452.0795660036166,760,1
123243,123243,11350,월계동,2020-07-29,삼호4,12,50.18,8,1987,61900,1233.5591869270627,760,1
123244,123244,11350,월계동,2020-07-29,동신,436,93.38,11,1983,69300,742.1289355322339,760,1
123245,123245,11350,월계동,2020-07-30,성원(사슴4),322-1,39.6,10,1995,39200,989.8989898989898,760,1
123246,123246,11350,월계동,2020-07-30,초안2,924,39.6,11,1997,23200,585.8585858585858,760,1
123247,123247,11350,월계동,2020-07-30,삼호4,12,50.18,12,1987,59800,1191.7098445595855,760,1
123248,123248,11350,월계동,2020-07-30,주공2,556,44.52,15,1992,37000,831.0871518418687,760,1
123249,123249,11350,월계동,2020-07-30,미성,13,50.14,1,1986,67000,1336.258476266454,760,1
123250,123250,11350,월계동,2020-07-31,한진한화그랑빌,18,84.97,2,2002,82000,965.0464869954102,760,1
123251,123251,11350,월계동,2020-07-31,한진한화그랑빌,18,114.97,2,2002,84800,737.5837174915196,760,1
