,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21403,21403,11650,반포동,2012-08-20,반포미도,Apr-60,84.96,4,1987,70850,833.921845574388,346,1
21404,21404,11650,반포동,2012-08-22,반포푸르지오,10,59.81,3,2000,63000,1053.3355626149473,346,1
21405,21405,11650,반포동,2012-08-23,래미안퍼스티지,01월 18일,135.92,27,2009,207000,1522.9546792230726,346,1
21421,21421,11650,방배동,2012-08-22,SK리더스뷰(파스텔시티),444-3,84.86,11,2006,65500,771.8595333490455,346,1
21422,21422,11650,방배동,2012-08-24,래미안방배아트힐(1008-2),1008-2,114.18,22,2004,95000,832.0196181467858,346,1
21433,21433,11650,서초동,2012-08-19,무지개,1335,76.89,3,1978,58000,754.3243594745741,346,1
21434,21434,11650,서초동,2012-08-21,롯데캐슬클래식,1312-3,84.98,20,2006,87000,1023.7702988938573,346,1
21435,21435,11650,서초동,2012-08-22,오로라빌,1523-9,154.8,3,2004,69000,445.7364341085271,346,1
21436,21436,11650,서초동,2012-08-22,롯데캐슬클래식,1312-3,84.98,8,2006,83500,982.5841374441045,346,1
21437,21437,11650,서초동,2012-08-23,신동아아파트(1차),1333,75.86,2,1978,54900,723.7015554969681,346,1
21438,21438,11650,서초동,2012-08-23,서초이오빌,1593-7,36.66,12,2003,21000,572.8314238952537,346,1
21448,21448,11650,양재동,2012-08-20,새티스,359,116.79,2,2000,57000,488.05548420241456,346,1
21451,21451,11650,우면동,2012-08-23,코오롱,70,52.47,1,1994,41000,781.3988946064418,346,1
21461,21461,11650,잠원동,2012-08-22,한신타운,Apr-60,78.39,13,1989,61000,778.160479653017,346,1
21462,21462,11650,잠원동,2012-08-23,현대,53,84.87,19,1993,69500,818.8994933427595,346,1
21463,21463,11650,잠원동,2012-08-23,신반포6,Feb-74,111.01,1,1980,89500,806.2336726421042,346,1
21464,21464,11650,잠원동,2012-08-24,신반포27,Feb-56,53.46,2,1985,43500,813.692480359147,346,1
21465,21465,11650,잠원동,2012-08-24,신반포19,Feb-61,81.0,8,1982,68900,850.6172839506173,346,1
