,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40581,40581,11650,내곡동,2016-12-09,서초더샵포레,BL-1,101.34,16,2014,101000,996.6449575685809,570,1
40582,40582,11650,내곡동,2016-12-10,서초더샵포레,BL-1,84.81,12,2014,87000,1025.8224266006366,570,1
40589,40589,11650,반포동,2016-12-07,삼호가든맨션(5차),01월 30일,98.64,13,1986,108000,1094.890510948905,570,1
40590,40590,11650,반포동,2016-12-08,반포자이,20-43,59.971000000000004,4,2009,120000,2000.967134114822,570,1
40591,40591,11650,반포동,2016-12-09,래미안퍼스티지,01월 18일,169.31,25,2009,270000,1594.7079321953813,570,1
40592,40592,11650,반포동,2016-12-09,래미안퍼스티지,01월 18일,84.93,30,2009,159000,1872.1299894030376,570,1
40593,40593,11650,반포동,2016-12-10,반포미도,Apr-60,84.96,14,1987,107000,1259.4161958568739,570,1
40594,40594,11650,반포동,2016-12-10,반포 주공1단지,757,140.33,4,1974,280000,1995.2968003990593,570,1
40614,40614,11650,방배동,2016-12-05,방배아이파크,3277,84.66,10,2006,88000,1039.4519253484527,570,1
40615,40615,11650,방배동,2016-12-05,서리풀e편한세상,906-13,121.48,3,2010,153500,1263.5824827132037,570,1
40616,40616,11650,방배동,2016-12-06,경남,1028-1,103.09,2,1980,103500,1003.9771073818993,570,1
40617,40617,11650,방배동,2016-12-06,방배1차현대홈타운,1344,114.78,17,1999,120000,1045.4783063251436,570,1
40618,40618,11650,방배동,2016-12-08,방배브라운가,930-1,84.94,12,2006,73250,862.3734400753473,570,1
40619,40619,11650,방배동,2016-12-08,쌍용예가클래식,776-3,155.2314,5,1978,99000,637.7575670901634,570,1
40620,40620,11650,방배동,2016-12-08,베로니스5차,1-39,178.71,1,2007,173000,968.0487941357507,570,1
40621,40621,11650,방배동,2016-12-09,대림e-편한세상1,884-21,164.38,15,2003,157000,955.1040272539238,570,1
40622,40622,11650,방배동,2016-12-09,대림e-편한세상1,884-21,164.25,5,2003,137000,834.0943683409437,570,1
40623,40623,11650,방배동,2016-12-10,방배아크로리버,752-36,147.453,24,2004,112500,762.9549754837134,570,1
40624,40624,11650,방배동,2016-12-10,방배임광,1010-1,100.82,10,1988,84800,841.1029557627455,570,1
40625,40625,11650,방배동,2016-12-10,방배2차현대홈타운,2001,84.94,3,2001,92000,1083.1174947021427,570,1
40669,40669,11650,서초동,2016-12-04,서초동삼성쉐르빌2,1330,51.08,18,2002,44000,861.3938919342208,570,1
40670,40670,11650,서초동,2016-12-04,진흥아파트,1315,131.04,4,1979,136000,1037.851037851038,570,1
40671,40671,11650,서초동,2016-12-05,유원서초,1687,84.82,16,1993,95000,1120.0188634755955,570,1
40672,40672,11650,서초동,2016-12-05,한승미메이드,1427-7,87.68,4,2004,59800,682.0255474452554,570,1
40673,40673,11650,서초동,2016-12-05,풍림아이원(102동),1607-15,117.13,6,2004,75000,640.3141808247246,570,1
40674,40674,11650,서초동,2016-12-06,무지개,1335,77.71,9,1978,93000,1196.7571741088664,570,1
40675,40675,11650,서초동,2016-12-07,서초한신,1454-29,84.99,3,2001,76500,900.1058948111543,570,1
40676,40676,11650,서초동,2016-12-08,삼성서초가든스위트,1326,181.5,12,2000,170000,936.6391184573002,570,1
40677,40677,11650,서초동,2016-12-09,서초동두산위브2,1507-38,130.05,6,2005,107800,828.9119569396386,570,1
40678,40678,11650,서초동,2016-12-10,서초동삼성쉐르빌2,1330,70.49,14,2002,55000,780.2525180876721,570,1
40679,40679,11650,서초동,2016-12-10,극동스타클래스2,1615-10,59.97,4,2006,67500,1125.5627813906954,570,1
40680,40680,11650,서초동,2016-12-10,롯데캐슬쥬피터,1359-50,164.05,9,2003,109000,664.4315757391039,570,1
40730,40730,11650,우면동,2016-12-07,서초네이처힐6단지,737,114.95,12,2013,90000,782.9491083079599,570,1
40731,40731,11650,우면동,2016-12-10,서초네이처힐3단지,717,114.79,10,2013,105000,914.7138252461016,570,1
40741,40741,11650,잠원동,2016-12-05,동아,157,84.91,10,2002,113500,1336.7094570721943,570,1
40742,40742,11650,잠원동,2016-12-06,신반포2,73,68.91,10,1978,100000,1451.1681903932667,570,1
40743,40743,11650,잠원동,2016-12-07,신반포16,Dec-55,83.12,9,1983,120000,1443.6958614051973,570,1
40744,40744,11650,잠원동,2016-12-09,래미안신반포팰리스,158,133.01,15,2016,195000,1466.0551838207655,570,1
