,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2409,2409,11140,신당동,2009-06-01,약수하이츠,842,57.63,4,1999,29800,517.0917924692001,178,1
2410,2410,11140,신당동,2009-06-01,남산타운,844,114.88,7,2002,67000,583.2172701949861,178,1
2411,2411,11140,신당동,2009-06-03,약수하이츠,842,84.88,4,1999,50000,589.066918001885,178,1
2412,2412,11140,신당동,2009-06-05,삼성,843,84.96,1,1999,30000,353.1073446327684,178,1
2413,2413,11140,신당동,2009-06-05,남산타운,844,84.88,4,2002,50000,589.066918001885,178,1
2414,2414,11140,신당동,2009-06-05,약수하이츠,842,114.92,5,1999,69200,602.1580229725026,178,1
2415,2415,11140,신당동,2009-06-06,남산타운,844,84.88,9,2002,52000,612.6295947219604,178,1
2416,2416,11140,신당동,2009-06-06,남산타운,844,84.88,13,2002,53700,632.6578699340246,178,1
2471,2471,11140,중림동,2009-06-06,삼성사이버빌리지,200,59.93,8,2001,42300,705.8234607041549,178,1
2474,2474,11140,황학동,2009-06-01,롯데캐슬,2545,59.91,16,2008,37800,630.9464196294442,178,1
