,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21332,21332,11650,반포동,2012-07-23,반포 주공1단지,757,106.26,5,1974,153000,1439.864483342744,342,1
21333,21333,11650,반포동,2012-07-23,래미안퍼스티지,01월 18일,84.93,18,2009,139000,1636.6419404215235,342,1
21345,21345,11650,방배동,2012-07-23,래미안방배아트힐(1008-2),1008-2,174.5,17,2004,135000,773.6389684813754,342,1
21346,21346,11650,방배동,2012-07-28,서리풀e편한세상,906-13,84.97,6,2010,104500,1229.8458279392728,342,1
21367,21367,11650,서초동,2012-07-22,동원베네스트아파트,1350-13,84.9,7,2002,60400,711.4252061248527,342,1
21368,21368,11650,서초동,2012-07-22,예성그린(1667-3),1667-3,84.96,3,2003,46000,541.4312617702449,342,1
21369,21369,11650,서초동,2012-07-24,롯데캐슬클래식,1312-3,84.98,15,2006,84500,994.3516121440339,342,1
21370,21370,11650,서초동,2012-07-25,래미안서초스위트,1301-6,95.7555,28,2009,89800,937.8051391303894,342,1
21371,21371,11650,서초동,2012-07-27,롯데캐슬쥬피터,1359-50,164.05,6,2003,86500,527.2782688204816,342,1
21391,21391,11650,잠원동,2012-07-24,신반포27,Feb-56,53.46,9,1985,46500,869.8092031425365,342,1
21392,21392,11650,잠원동,2012-07-24,한신타워,Nov-71,59.81,2,1996,48500,810.9011870924594,342,1
21393,21393,11650,잠원동,2012-07-25,한신타운,Apr-60,78.39,1,1989,56800,724.5822171195306,342,1
21394,21394,11650,잠원동,2012-07-26,신반포4,70,100.11,13,1979,87300,872.0407551693138,342,1
21395,21395,11650,잠원동,2012-07-28,중앙하이츠,71-17,59.93,11,1998,52000,867.6789587852495,342,1
