,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7391,7391,11305,미아동,2011-11-07,래미안트리베라1단지,813,114.98,16,2010,60000,521.8298834579927,305,1
7392,7392,11305,미아동,2011-11-08,에스케이북한산시티,1353,84.92,20,2004,34900,410.9750353273669,305,1
7393,7393,11305,미아동,2011-11-09,에스케이북한산시티,1353,114.85,10,2004,45000,391.815411406182,305,1
7394,7394,11305,미아동,2011-11-10,벽산라이브파크,1354,59.67,1,2004,21800,365.3427182838947,305,1
7395,7395,11305,미아동,2011-11-11,에스케이북한산시티,1353,114.85,6,2004,42380,369.0030474531998,305,1
7396,7396,11305,미아동,2011-11-12,벽산라이브파크,1354,59.67,2,2004,23000,385.45332662979723,305,1
7422,7422,11305,번동,2011-11-07,주공4단지,234,49.94,3,1991,20500,410.4925911093312,305,1
7423,7423,11305,번동,2011-11-09,주공1단지,242,49.94,3,1991,20500,410.4925911093312,305,1
7424,7424,11305,번동,2011-11-09,주공1단지,242,49.94,6,1991,21500,430.51661994393277,305,1
7441,7441,11305,수유동,2011-11-06,FIRSTVIEW,274-3,59.16,5,2010,23700,400.6085192697769,305,1
7442,7442,11305,수유동,2011-11-06,수유벽산1차,205,63.78,3,1993,24500,384.13295703982436,305,1
7443,7443,11305,수유동,2011-11-07,FIRSTVIEW,274-3,47.67,5,2010,22800,478.2882315921963,305,1
7444,7444,11305,수유동,2011-11-10,래미안수유,730,84.993,7,2001,33000,388.2672690692175,305,1
7445,7445,11305,수유동,2011-11-12,FIRSTVIEW,274-3,46.61,5,2010,22100,474.1471787170135,305,1
7446,7446,11305,수유동,2011-11-12,정원,282-20,49.83,4,2006,16200,325.105358217941,305,1
