,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2884,1,11380,갈현동,2007-05-07,한솔,539,84.93,6,1997,25400,299.069822206523,70
2885,1,11380,갈현동,2007-05-10,힐튼,327-15,69.18,1,2007,22000,318.01098583405604,70
2893,1,11380,구산동,2007-05-08,갈현현대,382,59.94,1,1998,14200,236.9035702369036,70
2894,1,11380,구산동,2007-05-08,캐슬아파트(18-10),18-10,84.73,3,2006,20000,236.0439041661749,70
2895,1,11380,구산동,2007-05-08,갈현현대,382,114.95,4,1998,35000,304.4802087864289,70
2896,1,11380,구산동,2007-05-10,캐슬아파트(18-10),18-10,117.38,4,2006,29000,247.06082807974101,70
2897,1,11380,구산동,2007-05-10,갈현현대,382,59.94,6,1998,16500,275.2752752752753,70
2898,1,11380,구산동,2007-05-10,세화샤이닝2,223,88.3376,2,2003,24000,271.68499030990205,70
2899,1,11380,구산동,2007-05-11,갈현1단지e-편한세상,547,84.618,12,2004,35000,413.62357890756107,70
2910,1,11380,녹번동,2007-05-06,녹번JR아파트,280-1,59.86600000000001,7,2002,19750,329.90345104065744,70
2911,1,11380,녹번동,2007-05-10,예원(86-126),86-126,87.45,6,2004,17000,194.39679817038308,70
2918,1,11380,불광동,2007-05-07,라이프미성,248,84.65,11,1988,39500,466.6272888363851,70
2919,1,11380,불광동,2007-05-10,라이프미성,248,66.7,14,1988,29000,434.78260869565213,70
2920,1,11380,불광동,2007-05-11,대호프라자 아파트,631-1,59.97,10,2000,19000,316.82507920626983,70
2921,1,11380,불광동,2007-05-11,북한산대창센시티,71-16,59.85,11,2004,24500,409.3567251461988,70
2922,1,11380,불광동,2007-05-12,신우아파트,241-23,114.85,7,1995,29000,252.5032651284284,70
2930,1,11380,수색동,2007-05-07,대림한숲,415-1,59.895,5,2003,25000,417.3971116119876,70
2931,1,11380,수색동,2007-05-10,진흥엣세벨,416-1,106.423,6,2003,47000,441.6338573428676,70
2943,1,11380,신사동,2007-05-06,신사동한신휴플러스,365,84.65,9,2003,34800,411.1045481393975,70
2944,1,11380,신사동,2007-05-07,신사씨티,297,58.09,4,1993,15000,258.2200034429334,70
2945,1,11380,신사동,2007-05-10,신사동한신휴플러스,365,59.76,9,2003,22000,368.1392235609103,70
2946,1,11380,신사동,2007-05-12,현대2,355,84.83,10,1994,25000,294.7070611811859,70
2962,1,11380,역촌동,2007-05-06,센타폴리스,85-12,136.83,8,2004,46500,339.8377548783161,70
2963,1,11380,역촌동,2007-05-06,하늘애,43-4,84.96,10,2007,32000,376.64783427495297,70
2964,1,11380,역촌동,2007-05-07,뉴캐슬,63-16,152.94,3,2003,37000,241.92493788413756,70
2965,1,11380,역촌동,2007-05-10,하늘애,43-4,84.84,11,2007,29800,351.24941065535126,70
2966,1,11380,역촌동,2007-05-11,뉴캐슬,63-16,147.27,3,2003,37000,251.23922047939158,70
2980,1,11380,응암동,2007-05-07,프라임팰리스,111-48,71.16,6,2003,20700,290.893760539629,70
2981,1,11380,응암동,2007-05-07,대주파크빌,669-1,145.77,12,2003,49800,341.63408108664333,70
2982,1,11380,응암동,2007-05-08,서강스카이빌,109-3,149.99,3,2001,53000,353.3568904593639,70
2983,1,11380,응암동,2007-05-09,조이팰리스(90-23),90-23,67.4,10,2003,18300,271.513353115727,70
2984,1,11380,응암동,2007-05-11,벧엘블레스빌,119-16,84.9,7,2006,27500,323.9104829210836,70
2985,1,11380,응암동,2007-05-11,남청파인힐,742-3,55.14,13,2001,13000,235.76351106274936,70
2986,1,11380,응암동,2007-05-12,신동아,197-78,52.71,13,1990,13400,254.2212103965092,70
3002,1,11380,증산동,2007-05-07,문영마운틴(167-2),167-2,84.69,2,2004,25000,295.19423780847796,70
