,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26091,26091,11620,남현동,2016-09-26,우림루미아트,1135,84.51,4,2004,54700,647.260679209561,560,1
26092,26092,11620,남현동,2016-09-28,현대이즈빌,1058-7,84.99,3,2002,43000,505.9418755147665,560,1
26093,26093,11620,남현동,2016-09-28,흥화브라운빌,1132,59.88,3,2003,42000,701.4028056112224,560,1
26094,26094,11620,남현동,2016-09-29,VIP(602-284),602-284,82.15,2,2006,41500,505.173463177115,560,1
26095,26095,11620,남현동,2016-09-29,쎈트앤빌,602-154,89.14,3,2002,42800,480.14359434597264,560,1
26216,26216,11620,봉천동,2016-09-25,동원낙성대,1630-7,84.96,4,2004,53000,623.8229755178908,560,1
26217,26217,11620,봉천동,2016-09-25,인헌,1725,59.75,2,1998,29500,493.72384937238496,560,1
26218,26218,11620,봉천동,2016-09-26,관악푸르지오,1717,59.58,13,2004,39000,654.5820745216516,560,1
26219,26219,11620,봉천동,2016-09-26,관악드림(동아),1712,60.0,20,2003,39200,653.3333333333334,560,1
26220,26220,11620,봉천동,2016-09-26,두산,1708,84.87,12,2000,51200,603.275597973371,560,1
26221,26221,11620,봉천동,2016-09-26,봉천동아,1703,114.69,19,2000,51700,450.7803644607202,560,1
26222,26222,11620,봉천동,2016-09-26,해태보라매타워,729-32,84.33,7,1996,41700,494.4859480611882,560,1
26223,26223,11620,봉천동,2016-09-26,서희스타힐스,1729,84.58,7,2015,50000,591.1563017261764,560,1
26224,26224,11620,봉천동,2016-09-26,관악동부센트레빌,1719,59.75,8,2004,43000,719.6652719665271,560,1
26225,26225,11620,봉천동,2016-09-26,벽산블루밍,1718,59.99,8,2005,36500,608.4347391231872,560,1
26226,26226,11620,봉천동,2016-09-27,두산,1708,59.89,22,2000,46000,768.0748038069795,560,1
26227,26227,11620,봉천동,2016-09-27,선경,1697,76.5,4,1996,40500,529.4117647058823,560,1
26228,26228,11620,봉천동,2016-09-27,낙성대현대홈타운,1713,114.919,1,2002,58000,504.7033127681236,560,1
26229,26229,11620,봉천동,2016-09-27,두산,1708,114.99,12,2000,59000,513.0880946169233,560,1
26230,26230,11620,봉천동,2016-09-28,관악드림(삼성),1712,102.0,9,2003,53000,519.6078431372549,560,1
26231,26231,11620,봉천동,2016-09-28,반석푸른숲,1723,58.67,7,2006,43500,741.4351457303562,560,1
26232,26232,11620,봉천동,2016-09-28,벽산블루밍3차,1720,83.87,16,2004,42300,504.3519732919995,560,1
26233,26233,11620,봉천동,2016-09-28,은천누리에뜰,622-3,131.91,2,2007,48500,367.6749298764309,560,1
26234,26234,11620,봉천동,2016-09-28,WS타워,463-1,19.63,10,2013,16900,860.9271523178809,560,1
26235,26235,11620,봉천동,2016-09-28,관악드림(삼성),1712,114.75,4,2003,53800,468.84531590413945,560,1
26236,26236,11620,봉천동,2016-09-29,마에스트로캠퍼스타운,893-12,14.49,5,2012,14000,966.1835748792271,560,1
26237,26237,11620,봉천동,2016-09-29,보라매삼성,1698-1,84.84,13,1996,44500,524.5167373880245,560,1
26238,26238,11620,봉천동,2016-09-29,봉천동아,1703,114.69,10,2000,52000,453.3961112564304,560,1
26239,26239,11620,봉천동,2016-09-29,두산,1708,84.87,2,2000,49000,577.3535996229527,560,1
26240,26240,11620,봉천동,2016-09-29,관악드림(동아),1712,84.96,5,2003,46500,547.316384180791,560,1
26241,26241,11620,봉천동,2016-09-29,낙성대현대홈타운,1713,84.92299999999999,15,2002,59500,700.6346926038883,560,1
26242,26242,11620,봉천동,2016-09-29,관악푸르지오,1717,59.58,8,2004,41500,696.5424639140651,560,1
26243,26243,11620,봉천동,2016-09-29,반석푸른숲,1723,58.67,11,2006,45000,767.001874893472,560,1
26244,26244,11620,봉천동,2016-09-30,현대(관악),1000,68.8,4,1992,35200,511.6279069767442,560,1
26245,26245,11620,봉천동,2016-09-30,금강아미움(104동),1522-33,71.3453,6,2010,46200,647.5549195251825,560,1
26246,26246,11620,봉천동,2016-09-30,제창그로힐,1722,82.97,5,2005,42000,506.2070627937809,560,1
26247,26247,11620,봉천동,2016-09-30,관악드림(삼성),1712,114.75,25,2003,53500,466.2309368191721,560,1
26248,26248,11620,봉천동,2016-09-30,벽산블루밍,1718,84.99,11,2005,44750,526.5325332392047,560,1
26249,26249,11620,봉천동,2016-09-30,관악드림(삼성),1712,59.83,2,2003,36900,616.7474511114825,560,1
26340,26340,11620,신림동,2016-09-25,국제산장,1693,59.94,12,1993,26750,446.27961294627966,560,1
26341,26341,11620,신림동,2016-09-25,벽산블루밍,1733,59.96,4,2005,33000,550.3669112741828,560,1
26342,26342,11620,신림동,2016-09-26,건영1,746-43,41.04,4,1984,20650,503.16764132553607,560,1
26343,26343,11620,신림동,2016-09-26,관악산휴먼시아 2단지,1735,82.65,1,2008,38000,459.7701149425287,560,1
26344,26344,11620,신림동,2016-09-26,LIG5차,233-11,59.88,4,1995,29500,492.6519706078824,560,1
26345,26345,11620,신림동,2016-09-26,신림동부센트레빌,1734,74.94,10,2006,41400,552.4419535628502,560,1
26346,26346,11620,신림동,2016-09-26,그대家,1727,59.6,13,2003,28300,474.8322147651007,560,1
26347,26347,11620,신림동,2016-09-26,그대家,1727,84.77,16,2003,39500,465.966733514215,560,1
26348,26348,11620,신림동,2016-09-27,동부,1695,84.95,6,1993,49000,576.8098881695115,560,1
26349,26349,11620,신림동,2016-09-27,관악산휴먼시아 2단지,1735,84.97,19,2008,42750,503.11874779333885,560,1
26350,26350,11620,신림동,2016-09-27,건영1,746-43,60.27,1,1984,30500,506.05608096897294,560,1
26351,26351,11620,신림동,2016-09-28,신림푸르지오,1730,138.74,20,2005,67200,484.3592330978809,560,1
26352,26352,11620,신림동,2016-09-28,신림현대,1694,82.2,3,1993,39000,474.4525547445255,560,1
26353,26353,11620,신림동,2016-09-28,신동아,산28-9,84.3,5,1994,31000,367.73428232502965,560,1
26354,26354,11620,신림동,2016-09-29,LIG 대학마을(건영아파트3차),1703-1,84.82,4,1996,43700,515.2086771987739,560,1
26355,26355,11620,신림동,2016-09-29,신림푸르지오,1730,84.79,18,2005,53000,625.0737115225852,560,1
26356,26356,11620,신림동,2016-09-29,뉴서울,739,51.27,2,1984,25500,497.36688121708596,560,1
26357,26357,11620,신림동,2016-09-29,관악산휴먼시아 2단지,1735,84.97,17,2008,42500,500.1765328939626,560,1
26358,26358,11620,신림동,2016-09-29,라이프미성,1656,91.24,3,1982,40000,438.40420868040337,560,1
26359,26359,11620,신림동,2016-09-29,동부,1695,50.57,12,1993,33900,670.3579197152462,560,1
26360,26360,11620,신림동,2016-09-29,강남,1644,46.72,2,1974,18500,395.9760273972603,560,1
26361,26361,11620,신림동,2016-09-30,동부,1695,114.71,6,1993,60000,523.0581466306338,560,1
26362,26362,11620,신림동,2016-09-30,신림2차푸르지오,1736,84.8098,15,2007,43000,507.0168777664846,560,1
26363,26363,11620,신림동,2016-09-30,LIG 대학마을(건영아파트3차),1703-1,84.82,2,1996,41100,484.55552935628396,560,1
26364,26364,11620,신림동,2016-09-30,그대家,1727,119.96,20,2003,48800,406.8022674224742,560,1
26365,26365,11620,신림동,2016-09-30,신림푸르지오,1730,84.79,24,2005,53300,628.6118646066752,560,1
26366,26366,11620,남현동,2016-10-01,다청림 라인씨티,602-17,41.93,13,2016,34700,827.5697591223468,560,1
26380,26380,11620,봉천동,2016-10-01,관악푸르지오,1717,59.58,19,2004,40500,679.7583081570997,560,1
26381,26381,11620,봉천동,2016-10-01,더갤러리테라스,100-20,53.22,3,2016,35000,657.6475009394965,560,1
26382,26382,11620,봉천동,2016-10-01,관악드림(삼성),1712,59.85,13,2003,36000,601.5037593984962,560,1
26383,26383,11620,봉천동,2016-10-01,관악드림(동아),1712,84.96,22,2003,44800,527.3069679849341,560,1
26384,26384,11620,봉천동,2016-10-01,은천1,1707,84.83,4,2001,54300,640.1037368855358,560,1
