,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29904,1,11380,응암동,2018-03-17,대우푸르지오,176,84.2,8,2008,46500,552.2565320665083,636
29905,1,11380,응암동,2018-03-17,남청파인힐,742-3,55.14,10,2001,26800,486.0355458832064,636
29906,1,11380,응암동,2018-03-17,백련산힐스테이트3차,761,84.59,11,2011,54000,638.3733301808725,636
29951,1,11380,증산동,2018-03-14,DMC우방,244,59.91,6,2000,37500,625.9389083625439,636
29952,1,11380,증산동,2018-03-17,자산메르시안(164-31),164-31,89.1,7,2004,36000,404.04040404040404,636
29990,1,11380,진관동,2018-03-11,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,3,2009,55000,918.9640768588137,636
29991,1,11380,진관동,2018-03-12,은평뉴타운 구파발(삼성래미안9단지),25,84.84,5,2010,61800,728.4299858557284,636
29992,1,11380,진관동,2018-03-13,은평뉴타운상림마을(현대아이파크B-4),6,84.97,5,2008,52500,617.8651288690126,636
29993,1,11380,진관동,2018-03-13,힐데스하임,64,39.3,13,2017,35700,908.3969465648855,636
29994,1,11380,진관동,2018-03-14,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,11,2010,111000,664.7502694933526,636
29995,1,11380,진관동,2018-03-14,은평뉴타운상림마을(현대아이파크B-10),12,84.84,2,2008,52000,612.9184347006129,636
29996,1,11380,진관동,2018-03-16,은평뉴타운 우물골(두산위브4단지),82,59.92,6,2009,50800,847.7970627503338,636
29997,1,11380,진관동,2018-03-16,은평뉴타운 우물골(두산위브6단지),81,167.58,15,2009,130000,775.7488960496479,636
29998,1,11380,진관동,2018-03-16,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,3,2009,60000,708.2152974504249,636
29999,1,11380,진관동,2018-03-16,은평뉴타운상림마을(현대아이파크B-13),11,101.82,7,2008,56000,549.9901787468082,636
30000,1,11380,진관동,2018-03-17,은평뉴타운 기자촌11단지,150,84.94,4,2015,58000,682.8349423122204,636
30001,1,11380,진관동,2018-03-17,은평뉴타운상림마을(푸르지오C-5),5,84.79,6,2008,50800,599.127255572591,636
30002,1,11380,진관동,2018-03-17,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,4,2010,63000,618.2531894013739,636
30003,1,11380,진관동,2018-03-17,은평뉴타운 구파발(삼성래미안9단지),25,101.8,10,2010,68700,674.852652259332,636
