,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21772,21772,11215,광장동,2019-10-06,현대3,484,84.97,6,1990,104000,1223.9613981405203,718,1
21773,21773,11215,광장동,2019-10-06,극동2,218-1,84.55,3,1989,124000,1466.587817859255,718,1
21774,21774,11215,광장동,2019-10-07,현대파크빌,577,59.76,1,2000,77300,1293.5073627844713,718,1
21775,21775,11215,광장동,2019-10-07,"현대8(801동,802동)",565,84.92,6,1995,109500,1289.4488930758362,718,1
21776,21776,11215,광장동,2019-10-09,현대파크빌,577,84.81,19,2000,129000,1521.0470463388751,718,1
21777,21777,11215,광장동,2019-10-09,현대파크빌,577,84.81,20,2000,129500,1526.942577526235,718,1
21778,21778,11215,광장동,2019-10-09,광장현대9단지,576,84.96,3,1999,103000,1212.3352165725048,718,1
21779,21779,11215,광장동,2019-10-09,광장현대9단지,576,59.97,15,1999,81500,1359.01283975321,718,1
21780,21780,11215,광장동,2019-10-09,"현대8(801동,802동)",565,84.92,13,1995,113000,1330.6641544983513,718,1
21781,21781,11215,광장동,2019-10-10,극동2,218-1,156.91,6,1989,170000,1083.4236186348862,718,1
21782,21782,11215,광장동,2019-10-10,광장11현대홈타운,579,84.94,1,2003,154000,1813.0445020014129,718,1
21783,21783,11215,광장동,2019-10-10,광장자이,581,158.26,13,2008,170000,1074.1817262732213,718,1
21784,21784,11215,광장동,2019-10-10,현대5,554-7,74.88,10,1989,103000,1375.5341880341882,718,1
21785,21785,11215,광장동,2019-10-10,신동아파밀리에,250,84.55,10,2007,114500,1354.2282672974573,718,1
21786,21786,11215,광장동,2019-10-10,청구,566,84.86,15,1996,100000,1178.4115012962527,718,1
21787,21787,11215,광장동,2019-10-11,광장현대9단지,576,59.97,5,1999,85000,1417.3753543438386,718,1
21788,21788,11215,광장동,2019-10-12,현대파크빌,577,59.55,2,2000,85000,1427.3719563392108,718,1
21789,21789,11215,광장동,2019-10-12,현대파크빌,577,59.76,25,2000,91500,1531.124497991968,718,1
21790,21790,11215,광장동,2019-10-12,현대파크빌,577,59.76,12,2000,86500,1447.4564926372157,718,1
21791,21791,11215,광장동,2019-10-12,광장현대9단지,576,59.97,4,1999,79500,1325.6628314157078,718,1
21792,21792,11215,광장동,2019-10-12,워커힐,145-8,162.41,7,1981,170000,1046.733575518749,718,1
21793,21793,11215,광장동,2019-10-12,극동2,218-1,126.94,10,1989,156000,1228.9270521506223,718,1
21794,21794,11215,광장동,2019-10-12,광장힐스테이트,582,59.99,21,2012,125000,2083.6806134355725,718,1
21795,21795,11215,광장동,2019-10-12,삼성광장2,453-1,84.66,13,1989,120000,1417.4344436569809,718,1
21870,21870,11215,구의동,2019-10-06,현대프라임,631-1,59.82,27,1997,83000,1387.4958207957204,718,1
21871,21871,11215,구의동,2019-10-07,아차산인앤인W클래스102동,58-25,147.59,3,2007,89000,603.021884951555,718,1
21872,21872,11215,구의동,2019-10-09,강변에스케이뷰,667,84.81,21,2017,114000,1344.1811107180756,718,1
21873,21873,11215,구의동,2019-10-09,우신,208-52,76.5,1,2003,35900,469.281045751634,718,1
21874,21874,11215,구의동,2019-10-10,아차산휴먼시아,663,84.68,12,2010,84000,991.9697685403872,718,1
21875,21875,11215,구의동,2019-10-10,구의현대6단지,610,84.92,9,1994,96000,1130.4757418747056,718,1
21876,21876,11215,구의동,2019-10-12,강변현대하이엘,547,154.15,2,2004,100000,648.7187804086929,718,1
