,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19663,19663,11290,길음동,2012-10-30,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30200,503.5851258962815,356,1
19664,19664,11290,길음동,2012-10-31,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,37000,435.49905838041434,356,1
19707,19707,11290,돈암동,2012-10-28,한진(609-1),609-1,59.58,11,1998,22900,384.35716683450823,356,1
19708,19708,11290,돈암동,2012-10-29,돈암동삼성,01월 15일,59.4,1,1999,20500,345.11784511784515,356,1
19709,19709,11290,돈암동,2012-10-29,한진(609-1),609-1,59.58,4,1998,21800,365.89459550184625,356,1
19710,19710,11290,돈암동,2012-10-30,한신,609-1,68.13,16,1998,26000,381.6233670923235,356,1
19711,19711,11290,돈암동,2012-10-31,서라벌,07월 15일,73.94,5,2004,20000,270.4895861509332,356,1
19714,19714,11290,동소문동5가,2012-10-31,돈암동일하이빌,120,125.04299999999999,12,2006,64000,511.8239325671969,356,1
19722,19722,11290,삼선동2가,2012-10-29,삼선현대힐스테이트,420,56.83,10,2009,30100,529.6498328347703,356,1
19727,19727,11290,상월곡동,2012-10-30,동아에코빌,101,59.95,18,2003,25850,431.1926605504587,356,1
19728,19728,11290,상월곡동,2012-10-30,동아에코빌,101,84.97,7,2003,32700,384.8417088384136,356,1
19737,19737,11290,석관동,2012-10-30,중앙하이츠,110-2,84.85,1,1994,27000,318.20860341779616,356,1
19801,19801,11290,정릉동,2012-10-28,태영,1018,59.42,1,1999,20400,343.3187478963312,356,1
19802,19802,11290,정릉동,2012-10-29,경남,1015,84.88,14,1999,33700,397.03110273327053,356,1
19803,19803,11290,정릉동,2012-10-29,정릉풍림아이원,239,84.09,12,2005,30200,359.1390177191105,356,1
19804,19804,11290,정릉동,2012-10-30,정릉한일유앤아이,1029,59.98,7,2006,23880,398.1327109036346,356,1
19805,19805,11290,정릉동,2012-10-30,정릉한일유앤아이,1029,84.99,7,2006,34000,400.04706436051305,356,1
19806,19806,11290,정릉동,2012-10-30,정릉풍림아이원,239,84.09,13,2005,32300,384.1122606730883,356,1
19807,19807,11290,정릉동,2012-10-30,정릉우성아파트 101~105동,1020,84.99,5,2000,30000,352.9827038475115,356,1
19808,19808,11290,정릉동,2012-10-31,정릉힐스테이트3차,1031,59.98,7,2008,34900,581.8606202067356,356,1
19809,19809,11290,정릉동,2012-10-31,태영,1018,59.42,8,1999,24500,412.31908448333894,356,1
19810,19810,11290,정릉동,2012-10-31,정릉2차대주피오레,1032,84.99,1,2008,27500,323.5674785268855,356,1
19833,19833,11290,종암동,2012-10-28,삼성래미안,80,84.95,1,2004,32800,386.10947616244846,356,1
19834,19834,11290,종암동,2012-10-29,삼성래미안,80,114.98,17,2004,45800,398.3301443729344,356,1
19835,19835,11290,종암동,2012-10-29,종암선경,Mar-34,75.5,15,1996,31500,417.21854304635764,356,1
19836,19836,11290,종암동,2012-10-29,래미안세레니티,133,59.97,5,2009,33000,550.2751375687844,356,1
19837,19837,11290,종암동,2012-10-30,아이파크종암동 1차,130,59.73,12,2004,26000,435.2921479993303,356,1
19859,19859,11290,하월곡동,2012-10-28,월곡래미안루나밸리,226,59.98,12,2007,34000,566.8556185395132,356,1
19860,19860,11290,하월곡동,2012-10-29,월곡두산위브,222,84.766,14,2003,34000,401.1042163131444,356,1
19861,19861,11290,하월곡동,2012-10-30,월곡래미안루나밸리,226,84.88,3,2007,40500,477.1442035815269,356,1
19862,19862,11290,하월곡동,2012-10-30,래미안월곡,225,84.589,17,2006,40200,475.23909728215256,356,1
19863,19863,11290,하월곡동,2012-10-30,월곡래미안루나밸리,226,59.98,6,2007,34500,575.191730576859,356,1
19864,19864,11290,하월곡동,2012-10-31,래미안월곡,225,84.589,1,2006,38300,452.7775479081204,356,1
19865,19865,11290,하월곡동,2012-10-31,월곡갑을명가,227,84.7,13,2007,36000,425.02951593860683,356,1
19866,19866,11290,하월곡동,2012-10-31,래미안월곡,225,59.754,7,2006,30750,514.609900592429,356,1
19867,19867,11290,하월곡동,2012-10-31,래미안월곡,225,84.589,9,2006,38500,455.1419215264396,356,1
19868,19868,11290,길음동,2012-11-01,길음뉴타운2단지푸르지오,1280,84.97,9,2005,35350,416.0291867718018,356,1
19869,19869,11290,길음동,2012-11-01,프리젠트빌,998,70.07,3,2002,21000,299.70029970029975,356,1
19870,19870,11290,길음동,2012-11-01,길음뉴타운8단지(래미안),1284,114.98,8,2010,60000,521.8298834579927,356,1
19905,19905,11290,돈암동,2012-11-01,한진(609-1),609-1,84.87,9,1998,35000,412.3954283021091,356,1
19906,19906,11290,돈암동,2012-11-01,구현대,624,108.32,1,1981,31000,286.18906942392914,356,1
19907,19907,11290,돈암동,2012-11-01,한진(609-1),609-1,59.58,17,1998,23000,386.03558241020477,356,1
19908,19908,11290,돈암동,2012-11-02,돈암동더샵아파트,603,84.81700000000001,3,2006,36500,430.33825766061045,356,1
19952,19952,11290,동소문동4가,2012-11-01,송산아파트,279,111.55,5,1998,40000,358.58359480053787,356,1
19962,19962,11290,상월곡동,2012-11-01,동아에코빌,101,114.66,10,2003,45000,392.4646781789639,356,1
19968,19968,11290,석관동,2012-11-03,두산,10,54.55,13,1998,23500,430.79743354720443,356,1
19969,19969,11290,석관동,2012-11-03,두산,10,84.9,14,1998,35000,412.2497055359246,356,1
19979,19979,11290,안암동1가,2012-11-01,안암동삼성래미안,361,59.6983,9,2005,32800,549.4293807361348,356,1
19986,19986,11290,정릉동,2012-11-01,정릉대주파크빌,1024,94.59,6,2004,34800,367.9035838883603,356,1
19987,19987,11290,정릉동,2012-11-01,정릉하이츠빌1단지,494,84.98,18,2004,31200,367.1452106377971,356,1
19988,19988,11290,정릉동,2012-11-02,정릉하이츠빌2단지,435,84.6824,10,2005,36200,427.4796179607569,356,1
19989,19989,11290,정릉동,2012-11-02,정릉e-편한세상,1028,114.56,20,2006,55000,480.0977653631285,356,1
19990,19990,11290,정릉동,2012-11-03,정릉풍림아이원,239,59.88,14,2005,22800,380.7615230460922,356,1
20025,20025,11290,종암동,2012-11-02,아이파크종암동 2차,131,84.73,2,2005,37900,447.3031983949014,356,1
20026,20026,11290,종암동,2012-11-03,삼성래미안,80,84.95,12,2004,37000,435.5503237198352,356,1
20027,20027,11290,종암동,2012-11-03,삼성래미안,80,59.99,14,2004,28600,476.746124354059,356,1
20028,20028,11290,종암동,2012-11-03,삼성래미안,80,59.99,20,2004,28500,475.0791798633105,356,1
20053,20053,11290,하월곡동,2012-11-02,래미안월곡,225,59.754,9,2006,31600,528.8348897144962,356,1
