,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38807,38807,11560,문래동3가,2017-09-12,문래힐스테이트,94,119.47,19,2003,80000,669.6241734326609,610,1
38808,38808,11560,문래동3가,2017-09-13,문래자이,54,121.53,19,2001,88700,729.8609396856743,610,1
38809,38809,11560,문래동3가,2017-09-15,문래자이,54,84.98,15,2001,77000,906.0955518945634,610,1
38810,38810,11560,문래동3가,2017-09-15,한신,Feb-77,58.96,10,1988,44500,754.7489823609227,610,1
38811,38811,11560,문래동3가,2017-09-16,문래자이,54,84.98,13,2001,77500,911.9792892445281,610,1
38812,38812,11560,문래동3가,2017-09-16,문래건영,Jan-93,59.4,14,1998,44700,752.5252525252525,610,1
38828,38828,11560,문래동5가,2017-09-11,문래대림,1,96.41,4,2000,49000,508.2460325692356,610,1
38829,38829,11560,문래동5가,2017-09-13,현대3,21,84.55,11,1991,40000,473.0928444707274,610,1
38830,38830,11560,문래동5가,2017-09-15,진주,22,117.54,4,1984,54500,463.6719414667347,610,1
38834,38834,11560,문래동6가,2017-09-15,베어스타운,Jan-38,59.95,13,1997,42000,700.5838198498749,610,1
38835,38835,11560,문래동6가,2017-09-15,현대6,Jan-55,113.97,8,1997,56500,495.7444941651312,610,1
38854,38854,11560,신길동,2017-09-10,남서울,3002,58.58,2,1975,38000,648.6855582109936,610,1
38855,38855,11560,신길동,2017-09-10,우성4,102-8,84.89,9,1991,49800,586.6415361055483,610,1
38856,38856,11560,신길동,2017-09-11,삼두,02월 03일,57.87,6,1987,35000,604.8038707447728,610,1
38857,38857,11560,신길동,2017-09-11,보라매경남아너스빌,4780,84.79,1,2005,53000,625.0737115225852,610,1
38858,38858,11560,신길동,2017-09-11,우성3,4656,64.4,4,1989,36500,566.7701863354037,610,1
38859,38859,11560,신길동,2017-09-11,삼두,02월 03일,43.65,3,1987,26500,607.1019473081329,610,1
38860,38860,11560,신길동,2017-09-13,보라매경남아너스빌,4780,59.78,3,2005,50000,836.4001338240214,610,1
38861,38861,11560,신길동,2017-09-13,보라매경남아너스빌,4780,114.19,9,2005,67500,591.1200630528067,610,1
38862,38862,11560,신길동,2017-09-14,삼환,897-1,59.53,19,1997,47800,802.9564925247774,610,1
38863,38863,11560,신길동,2017-09-14,삼환,897-1,59.53,12,1997,47000,789.5178901394255,610,1
38864,38864,11560,신길동,2017-09-14,우성4,102-8,84.95,6,1991,51000,600.3531489111242,610,1
38865,38865,11560,신길동,2017-09-14,남서울,3002,66.12,4,1974,39500,597.3986690865094,610,1
38866,38866,11560,신길동,2017-09-14,경남,Jan-67,114.97,16,1999,53700,467.07836826998346,610,1
38867,38867,11560,신길동,2017-09-14,삼환,897-1,84.84,12,1997,57000,671.8528995756718,610,1
38868,38868,11560,신길동,2017-09-15,삼환,897-1,59.53,15,1997,48000,806.3161431211154,610,1
38869,38869,11560,신길동,2017-09-15,보라매경남아너스빌,4780,114.19,14,2005,71000,621.7707329888782,610,1
38870,38870,11560,신길동,2017-09-15,한화꿈에그린,4937,101.9112,16,2008,69500,681.966260823148,610,1
38871,38871,11560,신길동,2017-09-16,신길동자이,4938,114.99,17,2011,69500,604.4003826419689,610,1
38895,38895,11560,양평동3가,2017-09-11,거성파스텔,Jan-90,131.34,8,1999,64000,487.28490939546214,610,1
38896,38896,11560,양평동3가,2017-09-16,삼호,66,59.96,11,1998,41200,687.1247498332222,610,1
38911,38911,11560,양평동5가,2017-09-14,한신,76,59.94,14,1996,45000,750.7507507507507,610,1
38912,38912,11560,양평동5가,2017-09-16,동보,09월 01일,132.15,17,1998,57000,431.32803632236096,610,1
38929,38929,11560,여의도동,2017-09-11,시범,50,79.24,5,1971,90000,1135.7900050479557,610,1
38930,38930,11560,여의도동,2017-09-12,시범,50,156.99,3,1971,146000,929.9955411172685,610,1
38931,38931,11560,여의도동,2017-09-13,시범,50,79.24,4,1971,86500,1091.620393740535,610,1
38932,38932,11560,여의도동,2017-09-15,시범,50,79.24,7,1971,88700,1119.384149419485,610,1
38933,38933,11560,여의도동,2017-09-15,시범,50,79.24,10,1971,86000,1085.3104492680466,610,1
38934,38934,11560,여의도동,2017-09-16,광장,28,184.1,11,1978,147000,798.4790874524715,610,1
38979,38979,11560,영등포동,2017-09-16,영등포푸르지오,647,59.912,6,2002,48800,814.5279743623981,610,1
38989,38989,11560,영등포동1가,2017-09-15,헤렌어반,144,12.988,2,2011,10550,812.288266091777,610,1
38990,38990,11560,영등포동1가,2017-09-15,헤렌어반,144,21.396,9,2011,13500,630.959057767807,610,1
38992,38992,11560,영등포동4가,2017-09-12,영등포그랑그루,103,12.1,11,2012,16000,1322.314049586777,610,1
38993,38993,11560,영등포동7가,2017-09-16,훼미리하우스117,94-51,16.98,11,2012,12600,742.0494699646642,610,1
