,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8657,8657,11200,금호동3가,2009-08-31,두산,1331,59.97,15,1994,33000,550.2751375687844,191,1
8658,8658,11200,금호동3가,2009-08-31,금호한신,1662,59.99,7,2005,38800,646.7744624104017,191,1
8676,8676,11200,금호동4가,2009-08-30,대우,800,59.97,1,2001,33000,550.2751375687844,191,1
8701,8701,11200,마장동,2009-08-31,현대,818,59.94,25,1998,32200,537.2038705372039,191,1
8732,8732,11200,성수동1가,2009-08-31,금호,714,84.98,8,2003,55800,656.6250882560602,191,1
8733,8733,11200,성수동1가,2009-08-31,쌍용,706,84.78,5,1997,54900,647.5583864118896,191,1
8734,8734,11200,성수동1가,2009-08-31,서울숲한양현대,707,59.89,3,1999,35800,597.7625647019536,191,1
8754,8754,11200,성수동2가,2009-08-31,한신한강,442,59.95,8,2000,59700,995.8298582151792,191,1
8758,8758,11200,송정동,2009-08-31,건영,90,59.21,21,2000,26650,450.0928897145752,191,1
8800,8800,11200,옥수동,2009-08-31,풍림아이원,60,84.76700000000001,10,2004,74000,872.9812309035354,191,1
8801,8801,11200,옥수동,2009-08-31,극동,428,68.58,8,1986,40000,583.2604257801108,191,1
8824,8824,11200,응봉동,2009-08-30,대림(1차),100,126.66,8,1986,75000,592.1364282330649,191,1
8863,8863,11200,하왕십리동,2009-08-31,금호베스트빌,1052,114.93,12,2001,52800,459.4100756982511,191,1
8864,8864,11200,하왕십리동,2009-08-31,한신무학,990,114.59,7,1989,49200,429.35683742036827,191,1
8945,8945,11200,행당동,2009-08-31,대림e-편한세상,347,59.96,2,2000,33500,558.7058038692462,191,1
8946,8946,11200,행당동,2009-08-31,서울숲 한신 더 휴,349,84.95,16,2003,54000,635.6680400235432,191,1
8947,8947,11200,행당동,2009-08-31,대림e-편한세상,347,59.96,6,2000,34700,578.7191460973983,191,1
8948,8948,11200,행당동,2009-08-31,대림e-편한세상,347,84.87,5,2000,53000,624.4845057146223,191,1
8949,8949,11200,행당동,2009-08-31,행당 한진타운,346,59.96,17,2000,35800,597.0647098065377,191,1
8950,8950,11200,행당동,2009-08-31,대림e-편한세상,347,84.87,15,2000,51500,606.8104159302462,191,1
