,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33770,33770,11500,가양동,2014-12-22,보광드림타운,448-10,84.22,8,2003,32000,379.957254808834,468,1
33771,33771,11500,가양동,2014-12-22,가양2단지(성지),1461,39.6,2,1992,16500,416.66666666666663,468,1
33772,33772,11500,가양동,2014-12-23,빛고을우방,448-9,59.97,4,1999,30100,501.91762547940635,468,1
33773,33773,11500,가양동,2014-12-23,한강타운,1460,84.99,7,1993,36500,429.462289681139,468,1
33774,33774,11500,가양동,2014-12-23,가양2단지(성지),1461,34.44,13,1992,15500,450.05807200929155,468,1
33775,33775,11500,가양동,2014-12-24,강변,1475,34.44,3,1992,16000,464.5760743321719,468,1
33776,33776,11500,가양동,2014-12-24,가양도시개발9-2단지,1490,34.44,7,1993,18000,522.6480836236934,468,1
33777,33777,11500,가양동,2014-12-24,대림경동아파트,1474,131.4,3,1993,49500,376.71232876712327,468,1
33778,33778,11500,가양동,2014-12-25,일신건영휴먼빌,1496,84.95,8,2004,38500,453.2077692760447,468,1
33779,33779,11500,가양동,2014-12-26,가양6단지,1485,49.5,3,1992,24200,488.8888888888889,468,1
33822,33822,11500,내발산동,2014-12-22,예스빌,687-2,84.4,1,2003,23000,272.5118483412322,468,1
33823,33823,11500,내발산동,2014-12-23,강성레스빌,717-20,84.762,2,2005,30000,353.93218659304875,468,1
33824,33824,11500,내발산동,2014-12-23,강성레스빌,717-20,84.762,3,2005,31000,365.7299261461504,468,1
33825,33825,11500,내발산동,2014-12-24,마곡수명산파크5단지,749,59.84,7,2008,35000,584.8930481283422,468,1
33826,33826,11500,내발산동,2014-12-25,내츄럴3차,688-21,84.4,4,2006,32000,379.14691943127957,468,1
33827,33827,11500,내발산동,2014-12-27,월드메르디앙,659-1,59.602,9,2006,35000,587.2286164893795,468,1
33885,33885,11500,등촌동,2014-12-21,대동황토방,631-9,59.78,15,2000,30400,508.531281365005,468,1
33886,33886,11500,등촌동,2014-12-22,등촌라인(조합),628-15,59.91,7,1997,27500,459.0218661325322,468,1
33887,33887,11500,등촌동,2014-12-22,"등촌7,8단지주공아파트",707,41.85,10,1994,20700,494.6236559139785,468,1
33888,33888,11500,등촌동,2014-12-22,한사랑2삼성,634-2,84.96,9,1999,38400,451.97740112994353,468,1
33889,33889,11500,등촌동,2014-12-24,현대,655-27,84.62,11,1995,32800,387.6152209879461,468,1
33890,33890,11500,등촌동,2014-12-24,주공5,695,58.14,14,1995,28500,490.19607843137254,468,1
33891,33891,11500,등촌동,2014-12-25,한사랑2삼성,634-2,84.96,15,1999,37700,443.73822975517896,468,1
33892,33892,11500,등촌동,2014-12-27,태진아름,676,121.22,6,1995,44500,367.1011384260023,468,1
33893,33893,11500,등촌동,2014-12-27,삼성한사랑1,632-4,59.69,15,1997,28800,482.4928798793768,468,1
33894,33894,11500,등촌동,2014-12-27,삼성한사랑1,632-4,59.73,11,1997,27550,461.2422568223673,468,1
33895,33895,11500,등촌동,2014-12-27,등촌동보람쉬움아파트,641-4,84.51,11,2003,33300,394.0362087326943,468,1
33914,33914,11500,마곡동,2014-12-25,한솔솔파크,716,84.87,5,2005,42800,504.3006951808648,468,1
33951,33951,11500,방화동,2014-12-21,마곡푸르지오,890,84.99,8,2008,45500,535.3571008353924,468,1
33952,33952,11500,방화동,2014-12-22,삼환,831,100.35,1,1994,33500,333.8315894369706,468,1
33953,33953,11500,방화동,2014-12-22,마곡우림필유아파트,876,76.374,15,2003,31700,415.0627176787912,468,1
33954,33954,11500,방화동,2014-12-22,청솔,832,49.2,5,1994,23000,467.47967479674793,468,1
33955,33955,11500,방화동,2014-12-23,방화12도시개발공사,852,39.58,14,1994,16500,416.8772107124811,468,1
33956,33956,11500,방화동,2014-12-24,방화5,814,39.6,11,1994,17600,444.4444444444444,468,1
33957,33957,11500,방화동,2014-12-24,청솔,832,39.36,11,1994,16950,430.640243902439,468,1
33958,33958,11500,방화동,2014-12-24,방화12도시개발공사,852,51.03,14,1994,20700,405.6437389770723,468,1
33959,33959,11500,방화동,2014-12-24,마곡푸르지오,890,84.99,6,2008,46300,544.7699729379927,468,1
33960,33960,11500,방화동,2014-12-25,동부센트레빌,870,59.97,5,2003,27900,465.2326163081541,468,1
33961,33961,11500,방화동,2014-12-26,방화5,814,39.6,4,1994,17800,449.4949494949495,468,1
