,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11983,11983,11305,미아동,2015-04-27,에스케이북한산시티,1353,59.98,11,2004,28900,481.8272757585862,486,1
11984,11984,11305,미아동,2015-04-27,현대(190-2),190-2,84.91,11,1992,33450,393.94653162171716,486,1
11985,11985,11305,미아동,2015-04-27,미아신구,1352,84.9,2,2000,27200,320.37691401649,486,1
11986,11986,11305,미아동,2015-04-27,래미안트리베라1단지,813,84.97,14,2010,47000,553.1364010827351,486,1
11987,11987,11305,미아동,2015-04-27,에스케이북한산시티,1353,114.85,15,2004,40500,352.6338702655638,486,1
11988,11988,11305,미아동,2015-04-27,삼성래미안트리베라2단지,812,84.29,9,2010,48200,571.8353304069284,486,1
11989,11989,11305,미아동,2015-04-28,삼각산아이원,1357,114.88,7,2003,44900,390.84261838440113,486,1
11990,11990,11305,미아동,2015-04-28,삼성래미안트리베라2단지,812,58.99,22,2010,37000,627.2249533819291,486,1
11991,11991,11305,미아동,2015-04-28,삼각산아이원,1357,59.758,16,2003,31800,532.1463235048027,486,1
11992,11992,11305,미아동,2015-04-29,그린힐빌라트,198-36,148.54,5,1995,48000,323.14528073246265,486,1
11993,11993,11305,미아동,2015-04-29,에스케이북한산시티,1353,84.86,1,2004,33500,394.7678529342446,486,1
11994,11994,11305,미아동,2015-04-29,두산위브트레지움,811,84.97,15,2011,45300,533.1293397669766,486,1
11995,11995,11305,미아동,2015-04-29,벽산라이브파크,1354,60.0,17,2004,26900,448.3333333333333,486,1
11996,11996,11305,미아동,2015-04-30,벽산라이브파크,1354,60.0,13,2004,27400,456.6666666666667,486,1
11997,11997,11305,미아동,2015-04-30,삼성래미안트리베라2단지,812,84.18,6,2010,43800,520.3136136849607,486,1
12051,12051,11305,번동,2015-04-26,기산그린,191,59.94,12,2000,22500,375.37537537537537,486,1
12052,12052,11305,번동,2015-04-26,신원,204,59.96,16,2000,23200,386.92461641094064,486,1
12053,12053,11305,번동,2015-04-26,주공1단지,242,49.94,2,1991,21400,428.51421706047256,486,1
12054,12054,11305,번동,2015-04-27,번동한양아파트,133-1,84.67,6,1992,31000,366.12731782213297,486,1
12055,12055,11305,번동,2015-04-27,한솔솔파크,138,84.88,2,2005,35000,412.3468426013195,486,1
12056,12056,11305,번동,2015-04-27,수유역두산위브2,411,84.9909,9,2009,41700,490.6407627169497,486,1
12057,12057,11305,번동,2015-04-27,장원(503),148-503,76.35,6,2001,26200,343.15651604453177,486,1
12058,12058,11305,번동,2015-04-28,주공1단지,242,41.3,10,1991,16900,409.2009685230025,486,1
