,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34232,1,11470,목동,2015-08-24,명지해드는터,957,84.82,10,2005,42000,495.1662343786843,503
34233,1,11470,목동,2015-08-24,진도1,935,59.84,1,1998,37300,623.3288770053475,503
34234,1,11470,목동,2015-08-24,현대하이페리온,916,180.42,45,2003,147500,817.5368584414146,503
34235,1,11470,목동,2015-08-24,두레,521-2,76.58,4,2002,32000,417.86367197701753,503
34236,1,11470,목동,2015-08-24,대원칸타빌,808-5,81.233,12,2001,56800,699.2232220895448,503
34237,1,11470,목동,2015-08-24,목동청구한신아파트,929,84.77,5,1997,62000,731.3908222248438,503
34238,1,11470,목동,2015-08-24,목동신시가지3,903,95.74,3,1986,93000,971.3808230624609,503
34239,1,11470,목동,2015-08-24,롯데캐슬위너,956,59.98,3,2005,46000,766.922307435812,503
34240,1,11470,목동,2015-08-25,하이페리온2,961,133.363,24,2006,114000,854.8098048184279,503
34241,1,11470,목동,2015-08-25,하이페리온2,961,119.369,13,2006,116000,971.7765919124731,503
34242,1,11470,목동,2015-08-26,목동신시가지1,901,99.15,2,1985,94000,948.0584972264246,503
34243,1,11470,목동,2015-08-26,상진지오벨리(548),548,131.14,6,2004,40500,308.83025773982007,503
34244,1,11470,목동,2015-08-26,인우,771-31,125.477,7,2002,37000,294.8747579237629,503
34245,1,11470,목동,2015-08-26,목동현대1,932,84.9,3,1997,67500,795.0530035335688,503
34246,1,11470,목동,2015-08-26,목동신시가지5,912,95.28,4,1986,94000,986.5659109991603,503
34247,1,11470,목동,2015-08-27,목동신시가지5,912,65.08,13,1986,72000,1106.3306699446835,503
34248,1,11470,목동,2015-08-27,목동청구한신아파트,929,84.77,3,1997,63000,743.1874483897606,503
34249,1,11470,목동,2015-08-27,목동신시가지7,925,66.6,15,1986,72000,1081.0810810810813,503
34250,1,11470,목동,2015-08-27,목동신시가지3,903,122.35,1,1986,118000,964.4462607274214,503
34251,1,11470,목동,2015-08-27,부영3,908-34,152.63,23,2000,98000,642.0756076787002,503
34252,1,11470,목동,2015-08-27,목동신시가지2,902,116.84,14,1986,121000,1035.6042451215337,503
34253,1,11470,목동,2015-08-27,목동트윈빌,905-22,117.93,8,2000,60000,508.7763927753752,503
34254,1,11470,목동,2015-08-27,목동신시가지5,912,95.27,5,1986,90000,944.6835310171093,503
34255,1,11470,목동,2015-08-27,부영2,908-28,123.08,8,2000,80000,649.9837504062399,503
34256,1,11470,목동,2015-08-28,목동신시가지5,912,65.08,13,1986,71000,1090.9649661954518,503
34257,1,11470,목동,2015-08-28,목동신시가지2,902,83.52,1,1986,81000,969.8275862068966,503
34258,1,11470,목동,2015-08-28,강산빌라트,758-1,131.88,8,1993,47300,358.65938732180774,503
34259,1,11470,목동,2015-08-28,목동금호베스트빌,549,96.83,1,2002,44000,454.4046266652897,503
34260,1,11470,목동,2015-08-28,목동청구한신아파트,929,84.77,8,1997,73800,870.5910109708624,503
34261,1,11470,목동,2015-08-29,목동 이-편한세상,950,134.77,5,2006,82000,608.4440157305038,503
34262,1,11470,목동,2015-08-29,목동신시가지2,902,97.92,11,1986,95900,979.3709150326797,503
34263,1,11470,목동,2015-08-29,목동신시가지1,901,65.34,10,1985,69000,1056.0146923783286,503
34264,1,11470,목동,2015-08-29,목동금호베스트빌,549,96.83,8,2002,51000,526.6962718165857,503
34265,1,11470,목동,2015-08-29,목동성원(926-8),926-8,58.05,10,1997,43500,749.3540051679587,503
34266,1,11470,목동,2015-08-29,목동현대1,932,59.64,21,1997,49600,831.6566063044936,503
34267,1,11470,목동,2015-08-29,목동신시가지1,901,116.29,8,1985,107000,920.113509330123,503
34268,1,11470,목동,2015-08-29,동구햇살아파트2차,715-3,61.91,2,2013,30000,484.57438216766275,503
34269,1,11470,목동,2015-08-29,목동신시가지5,912,81.64,1,1986,82000,1004.4096031357178,503
34270,1,11470,목동,2015-08-29,목동청구한신아파트,929,84.77,1,1997,62000,731.3908222248438,503
34355,1,11470,신월동,2015-08-23,롯데캐슬,1063,84.984,3,2014,43000,505.9775957827356,503
34356,1,11470,신월동,2015-08-24,우당,506-1,113.14,3,1997,34800,307.58352483648576,503
34357,1,11470,신월동,2015-08-24,길훈,341-1,42.57,5,1987,12000,281.88865398167724,503
34358,1,11470,신월동,2015-08-24,삼정그린뷰,1041,84.14,4,2005,32000,380.31851675778466,503
34359,1,11470,신월동,2015-08-24,수명,12-4,78.86,3,1998,21800,276.43925944712146,503
34360,1,11470,신월동,2015-08-24,방주아크빌,426-3,64.363,3,2002,23200,360.4555412271025,503
34361,1,11470,신월동,2015-08-24,신도브래뉴2차,1031,74.23,4,2004,30000,404.14926579550047,503
34362,1,11470,신월동,2015-08-24,신안약수,591-1,84.56,1,1986,27900,329.94323557237465,503
34363,1,11470,신월동,2015-08-24,신안파크,350-2,72.98,2,1988,24500,335.7084132639079,503
34364,1,11470,신월동,2015-08-25,삼익플라주행복한마을,1068,84.45,8,2013,28400,336.2936648904677,503
34365,1,11470,신월동,2015-08-25,신월시영,987-1,50.67,12,1988,23500,463.78527728438917,503
34366,1,11470,신월동,2015-08-25,신월시영,987-1,43.2,6,1988,18000,416.66666666666663,503
34367,1,11470,신월동,2015-08-25,벽산블루밍2단지,1023,59.822,3,2003,28100,469.72685634047673,503
34368,1,11470,신월동,2015-08-25,세제뉴타운,529-2,57.32,5,2002,21000,366.364270760642,503
34369,1,11470,신월동,2015-08-25,삼동5,559-5,76.11,2,1997,23000,302.1941926159506,503
34370,1,11470,신월동,2015-08-25,삼정그린뷰,1041,59.6,8,2005,28300,474.8322147651007,503
34371,1,11470,신월동,2015-08-25,대성유니드,1033,76.0,5,2004,31800,418.42105263157896,503
34372,1,11470,신월동,2015-08-25,수명산SKVIEW,1053,119.98,3,2009,47000,391.7319553258876,503
34373,1,11470,신월동,2015-08-25,대주파크빌,1028,59.98,3,2004,27000,450.15005001667225,503
34374,1,11470,신월동,2015-08-26,신안파크,350-2,60.2,3,1988,17000,282.39202657807306,503
34375,1,11470,신월동,2015-08-26,양천벽산블루밍3단지,1048,84.77,8,2006,35500,418.7802288545476,503
34376,1,11470,신월동,2015-08-26,상진지오벨리,1059,84.98,2,2009,32000,376.5591903977406,503
34377,1,11470,신월동,2015-08-26,신월시영,987-1,50.67,3,1988,23000,453.91750542727453,503
34378,1,11470,신월동,2015-08-26,신월2차보람쉬움,1039,59.43,8,2005,25480,428.7396937573616,503
34379,1,11470,신월동,2015-08-26,우당,506-1,59.52,10,1997,24400,409.9462365591398,503
34380,1,11470,신월동,2015-08-27,롯데캐슬,1063,116.375,19,2014,66648,572.7003222341568,503
34381,1,11470,신월동,2015-08-27,대운2차,57-5,84.92,4,2003,24700,290.86198775317945,503
34382,1,11470,신월동,2015-08-27,새롬,458-1,49.25,6,2002,18750,380.71065989847716,503
34383,1,11470,신월동,2015-08-28,장미,594-13,89.48,3,1995,27140,303.30800178810904,503
34384,1,11470,신월동,2015-08-28,우창,530-7,82.61,6,2003,20000,242.10144050357098,503
34385,1,11470,신월동,2015-08-28,정은스카이빌2차,1051,84.805,6,2007,32400,382.05294499145094,503
34386,1,11470,신월동,2015-08-28,신월성원,222-7,59.94,2,1996,17500,291.95862529195864,503
34387,1,11470,신월동,2015-08-28,길훈,341-1,49.77,4,1987,14600,293.34940727345787,503
34388,1,11470,신월동,2015-08-28,벽산블루밍2단지,1023,84.9285,12,2003,37700,443.90281236569587,503
34389,1,11470,신월동,2015-08-29,코아루2단지,1058,84.95,5,2010,30500,359.03472630959385,503
34390,1,11470,신월동,2015-08-29,신월시영,987-1,50.67,4,1988,23600,465.7588316558121,503
34391,1,11470,신월동,2015-08-29,동양브로미(102동)B,492-23,83.94,2,2004,25600,304.97974743864665,503
34392,1,11470,신월동,2015-08-29,양천벽산블루밍1단지,1026,59.99,10,2006,29000,483.4139023170528,503
34393,1,11470,신월동,2015-08-29,롯데캐슬(1057-1),1057-1,84.63,13,2010,45800,541.1792508566703,503
34394,1,11470,신월동,2015-08-29,롯데캐슬(1057-0),1057,84.94,11,2010,44200,520.367318106899,503
34395,1,11470,신월동,2015-08-29,대주파크빌,1028,84.89,16,2004,34000,400.51831782306516,503
34396,1,11470,신월동,2015-08-29,신도브래뉴2차,1031,74.23,7,2004,29800,401.45493735686375,503
