,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32584,32584,11680,도곡동,2013-09-25,역삼우성,934-10,84.83,13,1986,61750,727.9264411175292,403,1
32585,32585,11680,도곡동,2013-09-25,럭키(963),963,84.97,5,1995,70000,823.8201718253501,403,1
32586,32586,11680,도곡동,2013-09-25,도곡렉슬,527,84.9984,3,2006,108500,1276.4946163692493,403,1
32587,32587,11680,도곡동,2013-09-25,현대그린1,964,84.93,7,2006,60000,706.4641469445426,403,1
32588,32588,11680,도곡동,2013-09-25,한신엠비씨,895-8,84.74,9,1988,66500,784.7533632286996,403,1
32589,32589,11680,도곡동,2013-09-25,럭키(963),963,124.1,9,1995,96000,773.5697018533441,403,1
32590,32590,11680,도곡동,2013-09-26,경남,967,84.94,2,2005,59000,694.6079585589829,403,1
32591,32591,11680,도곡동,2013-09-26,타워팰리스2,467-17,156.5,38,2003,172000,1099.0415335463258,403,1
32592,32592,11680,도곡동,2013-09-26,대우디오빌,952,25.89,11,2004,21000,811.1239860950174,403,1
32593,32593,11680,도곡동,2013-09-27,경남,967,59.76,11,2005,52000,870.1472556894244,403,1
32594,32594,11680,도곡동,2013-09-27,타워팰리스1,467,164.97,52,2002,167000,1012.3052676244166,403,1
32595,32595,11680,도곡동,2013-09-27,럭키(963),963,84.97,5,1995,68000,800.2824526303401,403,1
32596,32596,11680,도곡동,2013-09-28,한신엠비씨,895-8,58.46,1,1988,47000,803.9685254875128,403,1
32597,32597,11680,도곡동,2013-09-28,역삼우성,934-10,84.83,14,1986,61300,722.6217140162678,403,1
32598,32598,11680,도곡동,2013-09-28,도곡렉슬,527,114.9931,3,2006,135000,1173.98348248721,403,1
32614,32614,11680,삼성동,2013-09-23,우정에쉐르,03월 08일,93.8173,10,2003,64500,687.5064620277923,403,1
32615,32615,11680,삼성동,2013-09-24,삼성동힐스테이트 1단지,02월 16일,114.463,16,2008,137500,1201.2615430313726,403,1
32616,32616,11680,삼성동,2013-09-26,서광아파트,2,59.67,12,1998,62000,1039.0480978716273,403,1
32617,32617,11680,삼성동,2013-09-26,상아아파트,04월 19일,147.74,9,1981,133000,900.2301340192229,403,1
32618,32618,11680,삼성동,2013-09-26,래미안삼성1차(105),105,122.85,5,2005,107000,870.980870980871,403,1
32619,32619,11680,삼성동,2013-09-26,삼성동라테라스,110-2,113.31,14,2013,190000,1676.8158150207396,403,1
32620,32620,11680,삼성동,2013-09-27,청구아파트,Apr-78,84.99,2,1990,70000,823.6263089775268,403,1
32621,32621,11680,삼성동,2013-09-27,상아아파트,04월 19일,71.93,1,1981,60000,834.1443069651049,403,1
32622,32622,11680,삼성동,2013-09-27,현대빌라트,117-18,128.37,3,2004,71500,556.9837189374464,403,1
32623,32623,11680,삼성동,2013-09-28,삼성동한솔아파트,04월 06일,58.57,17,1998,52000,887.8265323544476,403,1
32628,32628,11680,세곡동,2013-09-23,강남데시앙파크,525,114.69,5,2011,69000,601.6217630133403,403,1
32641,32641,11680,수서동,2013-09-26,삼익,708,60.0,2,1992,44500,741.6666666666666,403,1
32642,32642,11680,수서동,2013-09-27,수서한아름,712,129.45,4,1993,77000,594.8242564696794,403,1
32643,32643,11680,수서동,2013-09-28,삼익,708,60.0,9,1992,45000,750.0,403,1
32650,32650,11680,신사동,2013-09-24,압구정대원칸타빌아파트,659,59.73,8,2001,55000,920.8103130755065,403,1
32651,32651,11680,신사동,2013-09-28,래미안신사,506-9,84.89,2,2008,88500,1042.5256213923901,403,1
32669,32669,11680,압구정동,2013-09-23,신현대11차,433,108.36,9,1983,118000,1088.9627168696936,403,1
32670,32670,11680,압구정동,2013-09-25,신현대9차,426,108.88,2,1982,115000,1056.208670095518,403,1
32671,32671,11680,압구정동,2013-09-25,미성2차,397,74.4,9,1987,87750,1179.4354838709676,403,1
32672,32672,11680,압구정동,2013-09-26,한양1차(영동한양),490,78.05,3,1977,98900,1267.1364509929533,403,1
32673,32673,11680,압구정동,2013-09-27,"현대2차(10,11,20,23,24,25동)",369-1,160.28,15,1976,195500,1219.740454205141,403,1
32674,32674,11680,압구정동,2013-09-27,한양3,489,161.9,5,1978,178000,1099.444101297097,403,1
32675,32675,11680,압구정동,2013-09-27,한양5,513,102.35,4,1979,104500,1021.0063507572057,403,1
32676,32676,11680,압구정동,2013-09-28,한양5,513,115.24,6,1979,138000,1197.500867754252,403,1
32677,32677,11680,압구정동,2013-09-28,"현대6차(78~81,83,84,86,87동)",456,144.7,14,1978,170000,1174.8445058742227,403,1
32678,32678,11680,압구정동,2013-09-28,"현대6차(78~81,83,84,86,87동)",456,157.36,5,1978,200000,1270.9710218607015,403,1
32679,32679,11680,압구정동,2013-09-28,신현대12차,434,107.16,6,1982,122000,1138.4845091452034,403,1
32680,32680,11680,압구정동,2013-09-28,신현대12차,434,155.52,4,1982,179000,1150.977366255144,403,1
32681,32681,11680,압구정동,2013-09-28,신현대11차,433,171.43,2,1983,187000,1090.8242431313072,403,1
32716,32716,11680,역삼동,2013-09-24,대우디오빌,720-25,30.03,6,2002,22000,732.6007326007326,403,1
32717,32717,11680,역삼동,2013-09-24,e-편한세상,755-4,59.606,7,2005,66750,1119.8537060027513,403,1
32718,32718,11680,역삼동,2013-09-25,개나리래미안,754,114.65,5,2006,125000,1090.2747492368076,403,1
32719,32719,11680,역삼동,2013-09-25,e-편한세상,755-4,84.991,4,2005,95000,1117.7654104552246,403,1
32720,32720,11680,역삼동,2013-09-25,역삼래미안,757,80.87,15,2005,90000,1112.8972424879435,403,1
32721,32721,11680,역삼동,2013-09-26,요진와이시티미니,727-9,12.94,3,2012,21386,1652.7047913446677,403,1
32722,32722,11680,역삼동,2013-09-26,요진와이시티미니,727-9,12.94,3,2012,21386,1652.7047913446677,403,1
32723,32723,11680,역삼동,2013-09-26,요진와이시티미니,727-9,12.94,3,2012,21386,1652.7047913446677,403,1
32724,32724,11680,역삼동,2013-09-28,대우디오빌,720-25,36.96,12,2002,30000,811.6883116883116,403,1
32725,32725,11680,역삼동,2013-09-28,e-편한세상,755-4,59.606,5,2005,66000,1107.2710800926081,403,1
32726,32726,11680,역삼동,2013-09-28,e-편한세상,755-4,59.606,4,2005,66500,1115.659497366037,403,1
32727,32727,11680,역삼동,2013-09-28,역삼푸르지오,754-1,84.9097,7,2006,89000,1048.1723525109617,403,1
32728,32728,11680,역삼동,2013-09-28,래미안그레이튼,763-16,70.98,5,2009,83250,1172.865595942519,403,1
32729,32729,11680,역삼동,2013-09-28,래미안그레이튼,763-16,70.98,16,2009,83000,1169.3434770357846,403,1
32746,32746,11680,일원동,2013-09-24,상록수,734,74.54,4,1993,66500,892.1384491548162,403,1
32747,32747,11680,일원동,2013-09-27,푸른마을 아파트 101동~111동,719,59.76,5,1994,48000,803.2128514056225,403,1
32748,32748,11680,일원동,2013-09-28,우성7,615,68.39,14,1987,60000,877.321245796169,403,1
32767,32767,11680,청담동,2013-09-26,청담2차 이-편한세상(204동),15,98.05,2,2005,78750,803.161652218256,403,1
32768,32768,11680,청담동,2013-09-28,청담동삼성1차아파트,33,59.4,5,1997,46800,787.8787878787879,403,1
