,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53210,53210,11320,도봉동,2020-03-09,유원도봉,83,84.93,7,1990,39500,465.08889673849046,740,1
53211,53211,11320,도봉동,2020-03-10,한신,01월 30일,84.94,3,1995,43000,506.2396986107841,740,1
53212,53212,11320,도봉동,2020-03-10,서원,641,59.51,10,1996,33900,569.6521593009578,740,1
53213,53213,11320,도봉동,2020-03-11,극동,Jan-81,84.83,10,1991,34200,403.1592596958623,740,1
53214,53214,11320,도봉동,2020-03-11,서광,643,59.91,3,1999,29000,484.0594224670339,740,1
53215,53215,11320,도봉동,2020-03-11,한신,01월 30일,84.94,12,1995,46800,550.9771603484813,740,1
53216,53216,11320,도봉동,2020-03-12,서원,641,40.02,7,1996,23000,574.7126436781609,740,1
53217,53217,11320,도봉동,2020-03-13,서울가든,555,75.33,11,1987,30000,398.2477100756671,740,1
53218,53218,11320,도봉동,2020-03-13,한신,01월 30일,84.94,2,1995,45000,529.785731104309,740,1
53219,53219,11320,도봉동,2020-03-13,한신,01월 30일,84.94,4,1995,45200,532.1403343536614,740,1
53220,53220,11320,도봉동,2020-03-13,서광,643,59.91,3,1999,26750,446.5030879652813,740,1
53221,53221,11320,도봉동,2020-03-14,래미안도봉,655,114.76,2,2005,66900,582.9557337051237,740,1
53263,53263,11320,방학동,2020-03-09,청구아파트,734,84.97,7,1995,44800,527.2449099682241,740,1
53264,53264,11320,방학동,2020-03-09,신동아아파트1,271-1,53.16,14,1988,27400,515.4251316779533,740,1
53265,53265,11320,방학동,2020-03-09,신동아아파트1,271-1,70.62,6,1987,34400,487.114131973945,740,1
53266,53266,11320,방학동,2020-03-10,신동아아파트3,530,84.86,10,1992,40500,477.2566580249823,740,1
53267,53267,11320,방학동,2020-03-10,신동아아파트1,271-1,62.22,6,1988,31500,506.268081002893,740,1
53268,53268,11320,방학동,2020-03-10,신동아아파트1,271-1,43.35,3,1988,19800,456.74740484429066,740,1
53269,53269,11320,방학동,2020-03-10,삼익세라믹아파트,274,84.96,7,1988,44400,522.5988700564972,740,1
53270,53270,11320,방학동,2020-03-10,방학동삼성래미안1,720-18,118.381,7,2002,74000,625.1003117054257,740,1
53271,53271,11320,방학동,2020-03-10,성원아파트,735,59.94,3,1996,30500,508.8421755088422,740,1
53272,53272,11320,방학동,2020-03-10,효성하이타운아파트,739,84.87,6,2002,42000,494.8745139625309,740,1
53273,53273,11320,방학동,2020-03-11,신동아아파트1,271-1,70.62,4,1986,32600,461.6256018125177,740,1
53274,53274,11320,방학동,2020-03-11,신동아아파트2,531,84.86,13,1992,40900,481.9703040301673,740,1
53275,53275,11320,방학동,2020-03-11,방학동삼성래미안1,720-18,84.93700000000001,15,2002,71700,844.1550796472678,740,1
53276,53276,11320,방학동,2020-03-11,벽산아파트1,275,52.36,10,1991,24700,471.73414820473647,740,1
53277,53277,11320,방학동,2020-03-11,청구아파트,734,84.97,9,1995,41800,491.9383311757091,740,1
53278,53278,11320,방학동,2020-03-12,동양크레오아파트,740,84.9696,9,2004,41700,490.76375550785224,740,1
53279,53279,11320,방학동,2020-03-12,우성아파트2,508,84.98,14,1993,39000,458.9315132972464,740,1
53280,53280,11320,방학동,2020-03-12,신동아아파트1,271-1,53.16,11,1989,27000,507.900677200903,740,1
53281,53281,11320,방학동,2020-03-12,방학E.S.A1아파트,718-7,124.66,8,2003,64000,513.3964383122092,740,1
53282,53282,11320,방학동,2020-03-12,청구아파트,734,84.97,3,1995,44900,528.4217959279746,740,1
53283,53283,11320,방학동,2020-03-12,신동아아파트1,271-1,70.62,9,1987,32700,463.0416312659303,740,1
53284,53284,11320,방학동,2020-03-13,방학E.S.A2아파트,716-5,84.98,7,2003,55300,650.7413509060955,740,1
53285,53285,11320,방학동,2020-03-13,벽산아파트2,496,84.98,7,1998,39000,458.9315132972464,740,1
53286,53286,11320,방학동,2020-03-13,방학E.S.A2아파트,716-5,84.98,18,2003,56500,664.8623205460108,740,1
53350,53350,11320,쌍문동,2020-03-08,극동,721,84.9,3,1996,37900,446.4075382803298,740,1
53351,53351,11320,쌍문동,2020-03-09,금호1,199-1,56.73,2,1990,29000,511.1933721135202,740,1
53352,53352,11320,쌍문동,2020-03-09,성원,53,84.98,4,1989,39500,464.8152506472111,740,1
53353,53353,11320,쌍문동,2020-03-09,한양7,158,84.92,12,1993,44500,524.0226095148374,740,1
53354,53354,11320,쌍문동,2020-03-09,청구,195,84.63,4,1996,41300,488.0066170388751,740,1
53355,53355,11320,쌍문동,2020-03-09,한양2,59,35.1,3,1989,18750,534.1880341880342,740,1
53356,53356,11320,쌍문동,2020-03-10,청구,195,84.63,15,1996,42500,502.1859860569538,740,1
53357,53357,11320,쌍문동,2020-03-10,미라보,160,59.96,5,1995,31000,517.0113408939293,740,1
53358,53358,11320,쌍문동,2020-03-10,경남,73,46.3,4,1988,25000,539.9568034557236,740,1
53359,53359,11320,쌍문동,2020-03-10,현대1,54,84.66,8,1990,40000,472.4781478856603,740,1
53360,53360,11320,쌍문동,2020-03-11,한양6,May-59,83.86,13,2002,44800,534.2237061769616,740,1
53361,53361,11320,쌍문동,2020-03-11,한양5,Mar-59,65.37,12,1991,31950,488.7563102340523,740,1
53362,53362,11320,쌍문동,2020-03-11,한양5,Mar-59,76.405,3,1991,35000,458.0852038479157,740,1
53363,53363,11320,쌍문동,2020-03-12,한양5,Mar-59,65.37,17,1991,32000,489.52118708887866,740,1
53364,53364,11320,쌍문동,2020-03-12,현대1,54,84.66,14,1990,42900,506.7328136073707,740,1
53365,53365,11320,쌍문동,2020-03-12,경남,73,44.5,5,1988,18900,424.7191011235955,740,1
53366,53366,11320,쌍문동,2020-03-13,삼익세라믹,56,42.93,10,1988,22500,524.1090146750524,740,1
53367,53367,11320,쌍문동,2020-03-13,한양6,May-59,83.86,14,2002,43000,512.7593608394944,740,1
53368,53368,11320,쌍문동,2020-03-13,금호1,199-1,36.36,9,1990,19350,532.1782178217821,740,1
53438,53438,11320,창동,2020-03-09,삼성래미안,45,84.87,16,1992,68000,801.2254035583834,740,1
53439,53439,11320,창동,2020-03-09,창동주공18단지,30,32.34,2,1988,26500,819.4186765615336,740,1
