,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14330,14330,11230,답십리동,2012-10-22,답십리한화,994,84.86,8,2001,37700,444.2611359886873,355,1
14331,14331,11230,답십리동,2012-10-25,세양청마루,997,84.98,5,2005,33000,388.32666509767,355,1
14332,14332,11230,답십리동,2012-10-27,동서울한양,41,76.41,3,1989,25100,328.4910352048161,355,1
14337,14337,11230,신설동,2012-10-25,청계천대성스카이렉스1,109-13,75.24,19,2007,36000,478.4688995215311,355,1
14368,14368,11230,이문동,2012-10-22,현대,54,59.92,13,2000,24500,408.8785046728972,355,1
14369,14369,11230,이문동,2012-10-22,삼익,73,59.95,17,1997,24200,403.6697247706422,355,1
14370,14370,11230,이문동,2012-10-24,대우,45,84.89,14,2001,34500,406.408293085169,355,1
14371,14371,11230,이문동,2012-10-25,래미안이문2차,311,59.79,16,2004,33500,560.2943636059542,355,1
14372,14372,11230,이문동,2012-10-27,대우,45,84.891,6,2001,34000,400.5135997926753,355,1
14397,14397,11230,장안동,2012-10-22,래미안장안2차,329-3,112.92,19,2007,55500,491.49840595111584,355,1
14398,14398,11230,장안동,2012-10-22,유엔팰리스(131-1),131-1,135.14,2,2004,31500,233.09160870208675,355,1
14399,14399,11230,장안동,2012-10-22,신부파스카(563),563,84.99,7,2005,32500,382.39792916813747,355,1
14400,14400,11230,장안동,2012-10-22,장안뉴시티,372-5,17.53,13,2012,11200,638.904734740445,355,1
14401,14401,11230,장안동,2012-10-22,장안현대홈타운(336),336,84.87,13,2003,41800,492.51796865794745,355,1
14402,14402,11230,장안동,2012-10-24,금강아미움,574,97.11,4,2007,34000,350.11842240757903,355,1
14403,14403,11230,장안동,2012-10-26,래미안장안,354-2,59.86,11,2003,36500,609.7560975609756,355,1
14426,14426,11230,전농동,2012-10-22,전농SK,10,84.95,2,2000,32500,382.5779870512066,355,1
14427,14427,11230,전농동,2012-10-23,전농SK,10,59.96,11,2000,28750,479.4863242161441,355,1
14428,14428,11230,전농동,2012-10-23,전농SK,10,114.3,1,2000,37650,329.3963254593176,355,1
14429,14429,11230,전농동,2012-10-27,전농우성,6,84.84,9,1992,31500,371.28712871287127,355,1
14439,14439,11230,제기동,2012-10-27,현대,892-66,59.92,5,1999,30400,507.34312416555406,355,1
14441,14441,11230,청량리동,2012-10-22,현대,234-2,76.63,4,1987,30200,394.10152681717346,355,1
14459,14459,11230,휘경동,2012-10-21,휘경미소지움,106,84.87,10,1999,31800,374.6907034287734,355,1
14460,14460,11230,휘경동,2012-10-23,주공2,57,39.98,12,2001,19400,485.24262131065535,355,1
14461,14461,11230,휘경동,2012-10-27,동일스위트리버,366,59.732,4,2007,30500,510.6140762070582,355,1
