,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
965,965,11305,미아동,2006-08-13,에스케이북한산시티,1353,84.76,10,2004,26000,306.74846625766867,32,1
966,966,11305,미아동,2006-08-14,에스케이북한산시티,1353,114.85,3,2004,33000,287.3313016978668,32,1
967,967,11305,미아동,2006-08-14,미아한일유앤아이,1355,84.552,3,2002,23850,282.0749361339767,32,1
968,968,11305,미아동,2006-08-14,삼각산아이원,1357,84.705,17,2003,25500,301.0448025500266,32,1
969,969,11305,미아동,2006-08-15,에스케이북한산시티,1353,114.85,7,2004,34300,298.6504135829343,32,1
970,970,11305,미아동,2006-08-15,에스케이북한산시티,1353,59.98,22,2004,18750,312.6042014004668,32,1
971,971,11305,미아동,2006-08-15,에스케이북한산시티,1353,59.98,5,2004,18300,305.10170056685564,32,1
972,972,11305,미아동,2006-08-16,에스케이북한산시티,1353,84.86,5,2004,25300,298.13810982795195,32,1
973,973,11305,미아동,2006-08-16,에스케이북한산시티,1353,59.98,12,2004,18000,300.10003334444815,32,1
974,974,11305,미아동,2006-08-16,에스케이북한산시티,1353,59.98,17,2004,19800,330.110036678893,32,1
975,975,11305,미아동,2006-08-16,에스케이북한산시티,1353,84.76,10,2004,25450,300.2595563945257,32,1
976,976,11305,미아동,2006-08-16,미아동부센트레빌,474,84.93,7,2006,36000,423.8784881667255,32,1
977,977,11305,미아동,2006-08-18,에스케이북한산시티,1353,59.98,5,2004,18000,300.10003334444815,32,1
978,978,11305,미아동,2006-08-18,에스케이북한산시티,1353,114.85,14,2004,37700,328.25424466695694,32,1
979,979,11305,미아동,2006-08-18,미아동부센트레빌,474,59.96,8,2006,22000,366.91127418278853,32,1
980,980,11305,미아동,2006-08-18,에스케이북한산시티,1353,114.85,17,2004,37150,323.46538963865913,32,1
981,981,11305,미아동,2006-08-18,에스케이북한산시티,1353,114.85,19,2004,35500,309.0988245537658,32,1
982,982,11305,미아동,2006-08-19,에스케이북한산시티,1353,84.92,14,2004,28500,335.6099858690532,32,1
983,983,11305,미아동,2006-08-19,에스케이북한산시티,1353,59.98,21,2004,17950,299.2664221407136,32,1
984,984,11305,미아동,2006-08-19,에스케이북한산시티,1353,114.85,10,2004,35650,310.4048759251197,32,1
985,985,11305,미아동,2006-08-19,에스케이북한산시티,1353,114.85,11,2004,36800,320.4179364388333,32,1
1067,1067,11305,번동,2006-08-14,번동금호어울림,656,84.93,19,1998,18800,221.35876604262333,32,1
1068,1068,11305,번동,2006-08-14,주공4단지,234,84.79,6,1991,19800,233.51810354994691,32,1
1069,1069,11305,번동,2006-08-15,삼성,470-1,59.77,16,1998,14650,245.1062405889242,32,1
1070,1070,11305,번동,2006-08-16,주공1단지,242,41.3,3,1991,7200,174.33414043583537,32,1
1071,1071,11305,번동,2006-08-16,번동솔그린,136,59.82,1,1999,10500,175.52657973921765,32,1
1072,1072,11305,번동,2006-08-16,번동금호어울림,656,59.9,3,1998,12500,208.68113522537564,32,1
1073,1073,11305,번동,2006-08-16,번동금호어울림,656,84.93,19,1998,18000,211.93924408336275,32,1
1074,1074,11305,번동,2006-08-16,주공1단지,242,79.07,11,1991,18000,227.64638927532567,32,1
1075,1075,11305,번동,2006-08-17,주공1단지,242,84.41,3,1991,18600,220.35303873948584,32,1
1076,1076,11305,번동,2006-08-18,현대(148-494),148-494,59.97,12,1997,12000,200.1000500250125,32,1
1077,1077,11305,번동,2006-08-18,효성인텔리안,418-3,81.12,13,2005,23400,288.46153846153845,32,1
1078,1078,11305,번동,2006-08-18,주공1단지,242,41.3,7,1991,8300,200.96852300242134,32,1
1079,1079,11305,번동,2006-08-18,주공4단지,234,44.89,3,1991,8800,196.03475161505904,32,1
1080,1080,11305,번동,2006-08-19,주공1단지,242,41.3,12,1991,7350,177.96610169491527,32,1
1081,1081,11305,번동,2006-08-19,기산그린,191,59.94,12,2000,11500,191.85852519185852,32,1
1109,1109,11305,수유동,2006-08-16,청솔,178-1,49.17,4,2002,8500,172.86963595688428,32,1
1110,1110,11305,수유동,2006-08-17,수유벽산1차,205,122.58,8,1993,27500,224.34328601729484,32,1
1111,1111,11305,수유동,2006-08-17,부강쉐르빌,281-51,60.57,2,2002,17000,280.6669968631336,32,1
1112,1112,11305,수유동,2006-08-19,극동,553-61,84.99,3,1992,17500,205.9065772443817,32,1
1113,1113,11305,수유동,2006-08-19,수유벽산1차,205,63.78,9,1993,14800,232.04766384446535,32,1
1125,1125,11305,우이동,2006-08-16,대우,342,84.93,4,2000,27250,320.8524667373131,32,1
1126,1126,11305,우이동,2006-08-18,성원상떼빌,1,84.98,3,1990,16550,194.75170628383148,32,1
1127,1127,11305,우이동,2006-08-19,성원상떼빌,1,84.98,5,1990,16000,188.2795951988703,32,1
