,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6349,6349,11260,망우동,2007-11-07,경남,226,59.94,5,1989,19500,325.32532532532537,96,1
6350,6350,11260,망우동,2007-11-07,백림금호,574,59.99,2,2000,16400,273.3788964827471,96,1
6351,6351,11260,망우동,2007-11-08,금호어울림(580),580,84.94,14,2006,36700,432.06969625618086,96,1
6362,6362,11260,면목동,2007-11-04,동일스카이씨티(37차),1286-1,57.69,10,2007,21500,372.6815739296239,96,1
6363,6363,11260,면목동,2007-11-05,두원,1521,59.31,6,1998,18800,316.9785870848086,96,1
6364,6364,11260,면목동,2007-11-05,동일스카이씨티(37차),1286-1,71.01,9,2007,22500,316.8567807351077,96,1
6365,6365,11260,면목동,2007-11-06,용마산금호어울림,1525,84.699,9,2006,39000,460.4540785605497,96,1
6366,6366,11260,면목동,2007-11-06,늘푸른동아,715,84.97,19,2002,33300,391.90302459691657,96,1
6367,6367,11260,면목동,2007-11-06,면목동금호어울림아파트,1528,84.8726,13,2005,36700,432.41281638597144,96,1
6368,6368,11260,면목동,2007-11-06,진로,1517,82.86,3,2001,19700,237.7504223992276,96,1
6369,6369,11260,면목동,2007-11-07,늘푸른동아,715,114.73,3,2002,46900,408.78584502745576,96,1
6370,6370,11260,면목동,2007-11-07,동일스카이씨티(37차),1286-1,84.88,6,2007,25200,296.8897266729501,96,1
6371,6371,11260,면목동,2007-11-07,동일스카이씨티(37차),1286-1,84.85,4,2007,26000,306.4230995875074,96,1
6372,6372,11260,면목동,2007-11-07,동일스카이씨티(37차),1286-1,84.88,2,2007,26500,312.20546654099905,96,1
6373,6373,11260,면목동,2007-11-07,동일스카이씨티(37차),1286-1,38.78,10,2007,14000,361.01083032490976,96,1
6374,6374,11260,면목동,2007-11-08,성원상떼빌,1515,59.91,11,1997,20200,337.17242530462363,96,1
6375,6375,11260,면목동,2007-11-08,두산4,1522,84.86,4,2000,32000,377.09168041480086,96,1
6376,6376,11260,면목동,2007-11-09,성원상떼빌,1515,114.75,7,1997,33000,287.58169934640523,96,1
6377,6377,11260,면목동,2007-11-09,동일스카이씨티(37차),1286-1,84.88,5,2007,26300,309.84919886899155,96,1
6378,6378,11260,면목동,2007-11-10,두산6,1501,84.94,17,1993,31000,364.9635036496351,96,1
6379,6379,11260,면목동,2007-11-10,용마금호타운,494,84.9,5,1992,28500,335.68904593639576,96,1
6380,6380,11260,면목동,2007-11-10,솔루테아파트,1523,71.59100000000001,9,2001,20500,286.3488427316282,96,1
6381,6381,11260,면목동,2007-11-10,동일스카이씨티(37차),1286-1,84.85,2,2007,26000,306.4230995875074,96,1
6382,6382,11260,면목동,2007-11-10,한신,193-1,58.46,12,1988,20000,342.11426616489905,96,1
6383,6383,11260,면목동,2007-11-10,동일스카이씨티(37차),1286-1,84.85,3,2007,26000,306.4230995875074,96,1
6424,6424,11260,묵동,2007-11-04,신내,13,59.76,12,1996,20000,334.67202141900935,96,1
6425,6425,11260,묵동,2007-11-04,신내,13,39.84,1,1996,11000,276.1044176706827,96,1
6426,6426,11260,묵동,2007-11-04,신내두산,20,102.7,9,1995,51500,501.460564751704,96,1
6427,6427,11260,묵동,2007-11-06,신내,13,59.76,10,1996,22800,381.5261044176707,96,1
6428,6428,11260,묵동,2007-11-06,태창네스트빌,389,54.847,3,2005,14000,255.2555290170839,96,1
6429,6429,11260,묵동,2007-11-06,브라운스톤태릉,387,83.5358,16,2004,39500,472.85116081967254,96,1
6430,6430,11260,묵동,2007-11-08,삼성,161-4,62.16,4,1991,11000,176.96267696267697,96,1
6431,6431,11260,묵동,2007-11-09,신내,13,39.84,5,1996,13000,326.3052208835341,96,1
6432,6432,11260,묵동,2007-11-10,신내,13,59.76,11,1996,22300,373.15930388219545,96,1
6433,6433,11260,묵동,2007-11-10,SM해그린,390,84.32,3,2006,26500,314.2789373814042,96,1
6434,6434,11260,묵동,2007-11-10,신내,13,49.77,2,1996,16250,326.5019087803898,96,1
6463,6463,11260,상봉동,2007-11-04,우정아파트,496,57.18899999999999,1,2002,21500,375.946423263215,96,1
6464,6464,11260,상봉동,2007-11-05,한일써너스빌,May-81,84.98100000000001,13,2003,42700,502.4652569397865,96,1
6465,6465,11260,상봉동,2007-11-05,우정아파트,496,57.18899999999999,7,2002,25000,437.14700379443605,96,1
6466,6466,11260,상봉동,2007-11-06,"엘지, 쌍용아파트",484,68.12,8,1996,24800,364.063417498532,96,1
6467,6467,11260,상봉동,2007-11-06,우정아파트,496,81.783,11,2002,33000,403.5068412750816,96,1
6468,6468,11260,상봉동,2007-11-07,건영1,1,84.96,4,1997,28300,333.0979284369115,96,1
6469,6469,11260,상봉동,2007-11-08,태영데시앙1,497,84.9353,14,2003,40800,480.36564302474943,96,1
6470,6470,11260,상봉동,2007-11-09,우정아파트,496,81.783,25,2002,32500,397.3931012557622,96,1
6471,6471,11260,상봉동,2007-11-10,건영2차아파트,63,84.96,6,1996,31000,364.87758945386065,96,1
6472,6472,11260,상봉동,2007-11-10,풍산쉐르빌 101동,226-20,71.485,5,2002,17500,244.8066027838008,96,1
6473,6473,11260,상봉동,2007-11-10,동부아파트,495,119.05,3,1999,46500,390.5921881562369,96,1
6494,6494,11260,신내동,2007-11-04,신내6대주,650,59.76,11,1996,25600,428.38018741633203,96,1
6495,6495,11260,신내동,2007-11-04,영풍마드레빌,801,84.8485,18,2004,35500,418.3927824298603,96,1
6496,6496,11260,신내동,2007-11-04,신내6대주,650,39.84,6,1996,13800,346.38554216867465,96,1
6497,6497,11260,신내동,2007-11-04,신내6대주,650,49.77,1,1996,17500,351.6174402250351,96,1
6498,6498,11260,신내동,2007-11-05,동성1,397,84.98,10,1993,32600,383.6196752176983,96,1
6499,6499,11260,신내동,2007-11-05,신내6대주,650,39.84,8,1996,12500,313.75502008032123,96,1
6500,6500,11260,신내동,2007-11-06,동성4,591,59.4,10,1997,20800,350.1683501683502,96,1
6501,6501,11260,신내동,2007-11-06,동성5,788,59.91,8,1997,19500,325.4882323485228,96,1
6502,6502,11260,신내동,2007-11-07,신내6대주,650,39.84,7,1996,14000,351.4056224899598,96,1
6503,6503,11260,신내동,2007-11-07,영풍마드레빌,801,84.8485,16,2004,36500,430.1784946109831,96,1
6504,6504,11260,신내동,2007-11-08,영풍마드레빌,801,84.8485,16,2004,34000,400.71421415817605,96,1
6505,6505,11260,신내동,2007-11-08,신내6대주,650,59.76,12,1996,24200,404.95314591700134,96,1
6506,6506,11260,신내동,2007-11-08,신내6대주,650,39.84,1,1996,12000,301.2048192771084,96,1
6507,6507,11260,신내동,2007-11-09,새한,795,84.4,6,1998,29000,343.6018957345971,96,1
6552,6552,11260,중화동,2007-11-07,한신2,450,59.76,13,1998,22500,376.50602409638554,96,1
6553,6553,11260,중화동,2007-11-10,현대휴앤미(102동),11월 07일,64.48,2,2007,20000,310.17369727047145,96,1
6554,6554,11260,중화동,2007-11-10,한신1차,450,50.37,14,1998,18000,357.355568790947,96,1
