,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25593,25593,11410,남가좌동,2017-12-31,DMC파크뷰자이1단지,385,84.971,6,2015,70100,824.9873486248249,626,1
25801,25801,11410,홍제동,2017-12-31,홍제그린,157-3,164.71,3,2003,48900,296.88543500698194,626,1
25802,25802,11410,남가좌동,2018-01-02,DMC센트레빌,381,114.9,9,2010,69700,606.6144473455178,626,1
25803,25803,11410,남가좌동,2018-01-02,DMC파크뷰자이1단지,385,120.492,20,2015,93500,775.985127643329,626,1
25804,25804,11410,남가좌동,2018-01-03,DMC파크뷰자이2단지,384,84.96799999999999,6,2015,73000,859.1469729780624,626,1
25805,25805,11410,남가좌동,2018-01-03,디엠씨엘가,387,13.03,2,2017,13000,997.6976208749041,626,1
25806,25806,11410,남가좌동,2018-01-03,디엠씨엘가,387,13.03,12,2017,14500,1112.8165771297008,626,1
25807,25807,11410,남가좌동,2018-01-05,남가좌삼성,377,84.9,3,2000,49500,583.0388692579505,626,1
25808,25808,11410,남가좌동,2018-01-06,DMC파크뷰자이2단지,384,84.90899999999999,12,2015,73000,859.7439611819714,626,1
25809,25809,11410,남가좌동,2018-01-06,DMC파크뷰자이2단지,384,84.96799999999999,11,2015,74000,870.9161095942003,626,1
25890,25890,11410,냉천동,2018-01-04,동부센트레빌,260,114.92,15,2002,68000,591.7159763313609,626,1
25897,25897,11410,대현동,2018-01-05,럭키대현,144,83.38,6,1999,58500,701.6071000239866,626,1
25898,25898,11410,대현동,2018-01-06,신촌자이엘라,104-36,29.63,19,2014,34800,1174.4853189335133,626,1
25918,25918,11410,북가좌동,2018-01-01,DMC아이파크,458,84.93,3,2009,57000,671.1409395973154,626,1
25919,25919,11410,북가좌동,2018-01-03,동도하이츠비동,273-17,77.15,7,2004,33700,436.8114063512637,626,1
25920,25920,11410,북가좌동,2018-01-04,DMC두산위브,459,84.9623,4,2007,48000,564.9564571580572,626,1
25921,25921,11410,북가좌동,2018-01-05,투데이,05월 22일,82.9,3,2003,28000,337.7563329312424,626,1
25922,25922,11410,북가좌동,2018-01-05,DMC한양,431,65.34,5,1987,38000,581.5733088460361,626,1
25923,25923,11410,북가좌동,2018-01-06,DMC래미안e편한세상,481,84.95,3,2012,65200,767.5103001765744,626,1
25924,25924,11410,북가좌동,2018-01-06,DMC래미안e편한세상,481,59.97,4,2012,60000,1000.5002501250625,626,1
25925,25925,11410,북가좌동,2018-01-06,DMC래미안e편한세상,481,84.92,3,2012,67000,788.9778615167216,626,1
25926,25926,11410,북가좌동,2018-01-06,DMC래미안e편한세상,481,59.97,1,2012,56500,942.1377355344339,626,1
25990,25990,11410,북아현동,2018-01-02,신촌푸르지오,1011,109.09,6,2015,100000,916.6743056192134,626,1
25991,25991,11410,북아현동,2018-01-02,두산,1009,59.96,4,1999,44000,733.8225483655771,626,1
25992,25992,11410,북아현동,2018-01-03,신촌푸르지오,1011,84.9559,8,2015,87000,1024.0607185610418,626,1
25993,25993,11410,북아현동,2018-01-05,북아현경남,1006,84.84,6,1996,68300,805.0447901933051,626,1
25994,25994,11410,북아현동,2018-01-05,두산,1009,59.96,11,1999,45000,750.5003335557038,626,1
25995,25995,11410,북아현동,2018-01-06,두산,1009,59.96,7,1999,45000,750.5003335557038,626,1
25996,25996,11410,북아현동,2018-01-06,신촌푸르지오,1011,59.88,2,2015,70300,1174.0146960587842,626,1
25997,25997,11410,북아현동,2018-01-06,두산,1009,59.96,16,1999,45300,755.5036691127418,626,1
26043,26043,11410,연희동,2018-01-02,대림,700,84.74,6,1993,47000,554.6377153646448,626,1
26044,26044,11410,연희동,2018-01-05,연화,Sep-89,78.88,5,1975,32000,405.6795131845842,626,1
26045,26045,11410,연희동,2018-01-06,연희자이엘라,745,13.642000000000001,6,2014,16650,1220.4955285148803,626,1
26061,26061,11410,영천동,2018-01-05,독립문삼호,100,84.78,6,1995,62000,731.3045529606039,626,1
26077,26077,11410,충정로3가,2018-01-03,충정리시온,465,33.32,12,2004,31800,954.3817527010805,626,1
