,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52639,52639,11320,도봉동,2020-02-03,양우내안애,656,84.92,8,2005,45500,535.798398492699,735,1
52640,52640,11320,도봉동,2020-02-03,한신,01월 30일,84.94,9,1995,44500,523.8992229809277,735,1
52641,52641,11320,도봉동,2020-02-04,양우내안애,656,84.92,8,2005,45000,529.9105040037682,735,1
52642,52642,11320,도봉동,2020-02-04,한신,01월 30일,84.94,1,1995,40000,470.92064987049685,735,1
52643,52643,11320,도봉동,2020-02-04,한신,01월 30일,84.94,14,1995,42000,494.46668236402166,735,1
52644,52644,11320,도봉동,2020-02-04,삼환도봉,87,73.89,9,1987,44800,606.3066720801191,735,1
52645,52645,11320,도봉동,2020-02-04,럭키,595,84.86,5,1992,43000,506.71694555738867,735,1
52646,52646,11320,도봉동,2020-02-04,동아에코빌,654,84.96700000000001,12,2003,49000,576.6944813868913,735,1
52647,52647,11320,도봉동,2020-02-04,동아에코빌,654,84.96700000000001,15,2003,48800,574.3406263608224,735,1
52648,52648,11320,도봉동,2020-02-05,유원도봉,83,84.93,8,1990,38000,447.42729306487695,735,1
52649,52649,11320,도봉동,2020-02-05,유원도봉,83,84.93,10,1990,37500,441.5400918403391,735,1
52650,52650,11320,도봉동,2020-02-05,도봉파크빌3,644,84.155,7,2002,45800,544.2338541976115,735,1
52651,52651,11320,도봉동,2020-02-05,서원,641,49.77,13,1996,26500,532.4492666264817,735,1
52652,52652,11320,도봉동,2020-02-05,서원,641,49.77,18,1996,25000,502.31062889290735,735,1
52653,52653,11320,도봉동,2020-02-06,한신,01월 30일,84.94,13,1995,32000,376.73651989639745,735,1
52654,52654,11320,도봉동,2020-02-06,한신,01월 30일,84.94,17,1995,43000,506.2396986107841,735,1
52655,52655,11320,도봉동,2020-02-06,현대성우,642,114.79,16,1998,46700,406.8298632285042,735,1
52656,52656,11320,도봉동,2020-02-06,한신,01월 30일,84.94,2,1995,42300,497.9985872380504,735,1
52657,52657,11320,도봉동,2020-02-07,한신,01월 30일,84.94,12,1995,46000,541.5587473510714,735,1
52658,52658,11320,도봉동,2020-02-08,극동,Jan-81,84.83,4,1991,33000,389.0133207591654,735,1
52719,52719,11320,방학동,2020-02-03,우암쎈스뷰아파트,713-12,84.2,10,2003,45250,537.4109263657957,735,1
52720,52720,11320,방학동,2020-02-03,신동아아파트2,531,84.82,6,1992,36300,427.9651025701486,735,1
52721,52721,11320,방학동,2020-02-03,벽산아파트2,496,59.581,4,1998,30600,513.5865460465584,735,1
52722,52722,11320,방학동,2020-02-03,신동아아파트1,271-1,62.22,12,1988,29500,474.12407585985216,735,1
52723,52723,11320,방학동,2020-02-03,성진파크뷰 아파트,741,49.71,4,2019,23000,462.6835646751157,735,1
52724,52724,11320,방학동,2020-02-03,성진파크뷰 아파트,741,45.51,3,2019,22000,483.4102395078005,735,1
52725,52725,11320,방학동,2020-02-03,효성하이타운아파트,739,84.87,8,2002,42700,503.1224225285731,735,1
52726,52726,11320,방학동,2020-02-04,대상타운현대아파트,720-1,101.4,5,2001,60000,591.7159763313609,735,1
52727,52727,11320,방학동,2020-02-04,청구아파트,734,84.97,7,1995,41700,490.7614452159586,735,1
52728,52728,11320,방학동,2020-02-05,효성하이타운아파트,739,84.87,7,2002,40000,471.3090609166961,735,1
52729,52729,11320,방학동,2020-02-05,청구아파트,734,84.97,10,1995,42300,497.8227609744616,735,1
52730,52730,11320,방학동,2020-02-05,방학E.S.A2아파트,716-5,84.98,16,2003,56700,667.2158154859967,735,1
52731,52731,11320,방학동,2020-02-05,신동아아파트1,271-1,53.16,9,1988,25000,470.2784048156509,735,1
52732,52732,11320,방학동,2020-02-05,우성아파트2,508,84.98,9,1993,42800,503.6479171569781,735,1
52733,52733,11320,방학동,2020-02-06,벽산아파트2,496,59.581,12,1998,30650,514.4257397492489,735,1
52734,52734,11320,방학동,2020-02-06,신동아아파트2,531,147.48,10,1992,59000,400.0542446433415,735,1
52735,52735,11320,방학동,2020-02-06,신동아아파트1,271-1,126.89,6,1989,55000,433.4462920639924,735,1
52736,52736,11320,방학동,2020-02-06,벽산아파트2,496,59.581,2,1998,29700,498.48105939813024,735,1
52737,52737,11320,방학동,2020-02-07,신동아아파트1,271-1,53.16,4,1989,25500,479.6839729119639,735,1
52738,52738,11320,방학동,2020-02-07,방학E.S.A2아파트,716-5,124.66,8,2003,64500,517.4073479865234,735,1
52739,52739,11320,방학동,2020-02-07,브라운스톤방학아파트,713,84.9,23,2003,51750,609.5406360424028,735,1
52740,52740,11320,방학동,2020-02-07,동일아파트,621-6,68.03,4,2002,20650,303.542554755255,735,1
52741,52741,11320,방학동,2020-02-07,방학동삼성래미안2,715-12,84.93700000000001,13,2002,67500,794.7066649398965,735,1
52742,52742,11320,방학동,2020-02-07,방학E.S.A2아파트,716-5,84.98,4,2003,54800,644.8576135561308,735,1
52743,52743,11320,방학동,2020-02-07,벽산아파트2,496,84.98,11,1998,38400,451.87102847728875,735,1
52744,52744,11320,방학동,2020-02-08,대상타운현대아파트,720-1,84.78,8,2001,67500,796.1783439490446,735,1
52745,52745,11320,방학동,2020-02-08,금광포란재아파트,714-1,84.634,12,2005,47500,561.2401635276602,735,1
52848,52848,11320,쌍문동,2020-02-03,한양2,59,35.1,14,1989,19000,541.3105413105413,735,1
52849,52849,11320,쌍문동,2020-02-03,한양1,388-33,50.58,3,1986,37000,731.5144325820482,735,1
52850,52850,11320,쌍문동,2020-02-03,신원2,723,84.99,5,1998,38000,447.1114248735146,735,1
52851,52851,11320,쌍문동,2020-02-04,한양1,388-33,79.2,4,1986,56700,715.9090909090909,735,1
52852,52852,11320,쌍문동,2020-02-04,금호2,산69-1,69.82,10,1991,36700,525.6373531939273,735,1
52853,52853,11320,쌍문동,2020-02-04,삼익세라믹,56,58.77,13,1988,32000,544.495490896716,735,1
52854,52854,11320,쌍문동,2020-02-05,성원,53,71.78,1,1989,32500,452.7723599888548,735,1
52855,52855,11320,쌍문동,2020-02-06,한양7,158,84.86,13,1993,40450,476.6674522743342,735,1
52856,52856,11320,쌍문동,2020-02-07,삼익세라믹,56,79.98,4,1988,42500,531.3828457114279,735,1
52857,52857,11320,쌍문동,2020-02-07,동익미라벨,285-5,65.42,4,1987,27300,417.3035768878019,735,1
52858,52858,11320,쌍문동,2020-02-07,한양6,May-59,83.86,11,2002,44500,530.6463152873837,735,1
52980,52980,11320,창동,2020-02-02,북한산아이파크5차,825,165.1717,5,2004,97500,590.2948265350542,735,1
52981,52981,11320,창동,2020-02-03,창동주공4단지,380,49.94,11,1991,39000,780.9371245494594,735,1
52982,52982,11320,창동,2020-02-03,창동주공1단지,305,49.94,14,1990,45300,907.088506207449,735,1
52983,52983,11320,창동,2020-02-03,태영데시앙,819,84.995,7,2003,59000,694.158479910583,735,1
52984,52984,11320,창동,2020-02-03,청하아파트B동,581-74,84.59,2,2005,28800,340.4657760964653,735,1
52985,52985,11320,창동,2020-02-03,창동주공1단지,305,59.39,12,1990,50900,857.0466408486277,735,1
52986,52986,11320,창동,2020-02-03,LIG건영캐스빌,635-42,80.1498,4,2002,45500,567.6870060811132,735,1
52987,52987,11320,창동,2020-02-03,주공17단지,38,49.94,4,1989,37000,740.8890668802563,735,1
52988,52988,11320,창동,2020-02-03,대우,804,84.88,13,1995,48500,571.3949104618285,735,1
52989,52989,11320,창동,2020-02-03,금호어울림,823,84.99,12,2004,73000,858.924579362278,735,1
52990,52990,11320,창동,2020-02-03,삼성래미안,45,84.87,12,1992,66500,783.5513137740072,735,1
52991,52991,11320,창동,2020-02-04,창동주공1단지,305,41.3,4,1991,34950,846.2469733656175,735,1
52992,52992,11320,창동,2020-02-04,쌍용,807,59.88,1,1997,51500,860.0534402137608,735,1
52993,52993,11320,창동,2020-02-04,상아1차아파트,299,69.03,9,1987,54200,785.1658699116326,735,1
52994,52994,11320,창동,2020-02-04,창동주공4단지,380,41.3,3,1991,30500,738.498789346247,735,1
52995,52995,11320,창동,2020-02-05,주공19단지(창동 리버타운),27,60.5,1,1988,58000,958.6776859504132,735,1
52996,52996,11320,창동,2020-02-05,삼성래미안,45,66.48,19,1992,59900,901.0228640192538,735,1
52997,52997,11320,창동,2020-02-06,창동주공3단지(해등마을),347,41.3,3,1990,43000,1041.1622276029057,735,1
52998,52998,11320,창동,2020-02-06,동아청솔,808,59.96,11,1997,59900,998.9993328885923,735,1
52999,52999,11320,창동,2020-02-06,금호어울림,823,122.63,11,2004,79500,648.2916089048357,735,1
53000,53000,11320,창동,2020-02-06,초안산신도브래뉴,821,78.2974,6,2005,39800,508.31828387660386,735,1
53001,53001,11320,창동,2020-02-06,주공17단지,38,36.16,10,1989,25400,702.4336283185842,735,1
53002,53002,11320,창동,2020-02-06,창동주공4단지,380,49.94,2,1991,37900,758.9106928313977,735,1
53003,53003,11320,창동,2020-02-07,주공17단지,38,36.16,2,1989,24700,683.0752212389381,735,1
53004,53004,11320,창동,2020-02-07,창동주공4단지,380,41.3,9,1991,31800,769.9757869249395,735,1
53005,53005,11320,창동,2020-02-07,동아청솔,808,59.76,17,1997,65000,1087.6840696117804,735,1
53006,53006,11320,창동,2020-02-07,신창,810,59.4,7,1998,28800,484.8484848484849,735,1
53007,53007,11320,창동,2020-02-07,창동2차현대,815,95.633,21,2001,70000,731.9649075110057,735,1
53008,53008,11320,창동,2020-02-07,창동2차현대,815,59.498999999999995,13,2001,58900,989.9326039093095,735,1
53009,53009,11320,창동,2020-02-08,창동주공4단지,380,41.3,5,1991,29900,723.9709443099274,735,1
53010,53010,11320,창동,2020-02-08,대우,804,84.88,11,1995,51300,604.3826578699341,735,1
53011,53011,11320,창동,2020-02-08,상아2차아파트,300,58.59,4,1988,48000,819.252432155658,735,1
53012,53012,11320,창동,2020-02-08,대우,804,84.88,2,1995,48500,571.3949104618285,735,1
53013,53013,11320,창동,2020-02-08,삼성래미안,45,84.87,8,1992,70000,824.7908566042182,735,1
53014,53014,11320,창동,2020-02-08,삼성래미안,45,66.48,5,1992,62800,944.6450060168471,735,1
53015,53015,11320,창동,2020-02-08,창동주공1단지,305,41.3,10,1990,38300,927.360774818402,735,1
53016,53016,11320,창동,2020-02-08,창동주공2단지,316,45.9,2,1990,34900,760.3485838779957,735,1
