,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43484,43484,11560,당산동2가,2019-03-09,현대,164,82.77,5,1994,77000,930.2887519632718,687,1
43488,43488,11560,당산동3가,2019-03-09,당산계룡리슈빌1단지,564,16.535999999999998,10,2014,27000,1632.8011611030481,687,1
43491,43491,11560,당산동5가,2019-03-09,삼성래미안,42,161.08,10,2003,132000,819.4685870374968,687,1
43495,43495,11560,대림동,2019-03-05,G밸리소홈,1101-7,16.1,16,2018,15600,968.9440993788819,687,1
43496,43496,11560,대림동,2019-03-07,종인아네스트,778-43,75.8,6,2011,37000,488.1266490765172,687,1
43497,43497,11560,대림동,2019-03-07,신대림 신동아파밀리에,1124,84.9511,6,2013,67000,788.6890222728134,687,1
43498,43498,11560,대림동,2019-03-09,신대림 신동아파밀리에,1124,59.9754,9,2013,57500,958.7264111619097,687,1
43512,43512,11560,문래동6가,2019-03-08,현대6,Jan-55,50.55,2,1997,44000,870.4253214638971,687,1
43515,43515,11560,신길동,2019-03-05,래미안에스티움,4950,59.95,4,2017,80300,1339.4495412844035,687,1
43530,43530,11560,양평동2가,2019-03-09,신벽산,Jan-39,59.85,20,1996,47000,785.296574770259,687,1
43536,43536,11560,여의도동,2019-03-07,수정,32,74.55,3,1976,107000,1435.2783366867875,687,1
43546,43546,11560,영등포동,2019-03-05,영일,618-83,38.02,2,1969,21450,564.1767490794318,687,1
43549,43549,11560,영등포동1가,2019-03-06,헤렌어반,144,13.331,9,2011,12000,900.1575275673243,687,1
43550,43550,11560,영등포동1가,2019-03-07,스테이72여의도,Apr-75,12.06,6,2013,13700,1135.9867330016584,687,1
43551,43551,11560,영등포동1가,2019-03-07,스테이72여의도,Apr-75,12.4,5,2013,13800,1112.9032258064515,687,1
43552,43552,11560,영등포동1가,2019-03-07,스테이72여의도,Apr-75,12.97,6,2013,13900,1071.703932151118,687,1
43553,43553,11560,영등포동1가,2019-03-07,헤렌어반,144,13.485999999999999,8,2011,10700,793.4153937416581,687,1
43554,43554,11560,영등포동1가,2019-03-07,스테이72여의도,Apr-75,12.05,12,2013,13700,1136.9294605809127,687,1
43555,43555,11560,영등포동1가,2019-03-07,스테이72여의도,Apr-75,12.21,6,2013,13700,1122.0311220311219,687,1
43556,43556,11560,영등포동1가,2019-03-07,스테이72여의도,Apr-75,12.05,6,2013,13700,1136.9294605809127,687,1
43558,43558,11560,영등포동3가,2019-03-05,포레스트힐 시티,02월 19일,13.53,12,2014,12100,894.308943089431,687,1
