,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2864,2864,11470,목동,2006-05-14,목동미소래,958,84.95,9,2005,25600,301.3537374926427,19,1
2865,2865,11470,목동,2006-05-14,신동아파밀리에,772-7,118.5154,10,2002,68500,577.9839582029002,19,1
2866,2866,11470,목동,2006-05-14,수산팰리스,541,79.79,1,2005,22600,283.24351422484017,19,1
2867,2867,11470,목동,2006-05-14,삼익,933,58.76,8,1997,30000,510.55139550714773,19,1
2868,2868,11470,목동,2006-05-15,세종그랑시아,722-5,80.03,13,2003,31200,389.8538048231913,19,1
2869,2869,11470,목동,2006-05-15,상진지오벨리,713-5,66.88,6,2004,16600,248.20574162679426,19,1
2870,2870,11470,목동,2006-05-15,목동현대1,932,84.9,10,1997,75000,883.3922261484098,19,1
2871,2871,11470,목동,2006-05-15,성원2,709-2,59.9,12,2000,15500,258.76460767946577,19,1
2872,2872,11470,목동,2006-05-15,대원칸타빌2,941,119.46,8,2003,80000,669.6802276912774,19,1
2873,2873,11470,목동,2006-05-15,롯데캐슬위너,956,84.98,5,2005,62500,735.4671687455872,19,1
2874,2874,11470,목동,2006-05-16,목동신시가지3,903,82.43,1,1986,103000,1249.545068543006,19,1
2875,2875,11470,목동,2006-05-16,성원2,709-2,59.9,9,2000,18400,307.1786310517529,19,1
2876,2876,11470,목동,2006-05-16,우성,200,84.63,15,1992,54000,638.0716058135413,19,1
2877,2877,11470,목동,2006-05-17,목동2차아이파크,758-2,84.85,14,2004,53000,624.6317030053035,19,1
2878,2878,11470,목동,2006-05-17,목동신시가지6,911,142.39,9,1986,175000,1229.018891776108,19,1
2879,2879,11470,목동,2006-05-17,목동신시가지6,911,47.94,16,1986,40000,834.3763037129746,19,1
2880,2880,11470,목동,2006-05-18,목동가든스위트,907-5,144.16,14,1999,60000,416.20421753607104,19,1
2881,2881,11470,목동,2006-05-18,목동미소래,958,84.95,4,2005,29040,341.8481459682166,19,1
2882,2882,11470,목동,2006-05-18,스카이빌아파트,772-11,84.51,3,2002,38000,449.6509288841557,19,1
2883,2883,11470,목동,2006-05-18,강산빌라트,758-1,131.88,5,1993,32500,246.43615407946618,19,1
2884,2884,11470,목동,2006-05-18,목동신시가지4,904,65.34,10,1986,75000,1147.842056932966,19,1
2885,2885,11470,목동,2006-05-19,목동성원,763-1,59.85,11,2000,30000,501.2531328320802,19,1
2886,2886,11470,목동,2006-05-19,삼익,933,59.87,7,1997,29500,492.73425755804243,19,1
2887,2887,11470,목동,2006-05-19,목동휘버스I,729-12,84.79,2,2004,22000,259.464559499941,19,1
2888,2888,11470,목동,2006-05-20,스카이빌아파트,772-11,84.51,11,2002,38000,449.6509288841557,19,1
2889,2889,11470,목동,2006-05-20,인우,771-31,74.983,6,2002,20900,278.72984543163113,19,1
2890,2890,11470,목동,2006-05-20,목동신시가지5,912,95.27,3,1986,99500,1044.4001259578042,19,1
2974,2974,11470,신월동,2006-05-14,벽산블루밍2단지,1023,84.9285,16,2003,33250,391.5057960519731,19,1
2975,2975,11470,신월동,2006-05-14,금강,207-24,59.4,9,1998,9600,161.61616161616163,19,1
2976,2976,11470,신월동,2006-05-14,신월시영,987-1,59.49,1,1988,19350,325.26475037821484,19,1
2977,2977,11470,신월동,2006-05-14,신월시영,987-1,50.67,2,1988,15700,309.8480363134004,19,1
2978,2978,11470,신월동,2006-05-15,정은스카이빌(1044),1044,84.84,3,2006,24500,288.7788778877888,19,1
2979,2979,11470,신월동,2006-05-15,길성,538-6,84.94,8,2000,13000,153.04921120791147,19,1
2980,2980,11470,신월동,2006-05-16,신안파크,350-2,56.78,1,1987,12500,220.14793941528706,19,1
2981,2981,11470,신월동,2006-05-16,해주,217-8,79.3,3,2001,15300,192.93820933165196,19,1
2982,2982,11470,신월동,2006-05-16,빛여울,151-6,74.79,5,2005,17000,227.30311538975798,19,1
