,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
176,176,11215,광장동,2006-02-27,광장현대9단지,576,59.97,16,1999,31500,525.2626313156578,8,1
177,177,11215,광장동,2006-02-27,현대파크빌,577,84.81,6,2000,51300,604.881499823134,8,1
178,178,11215,광장동,2006-02-27,청구,566,84.86,12,1996,45000,530.2851755833137,8,1
179,179,11215,광장동,2006-02-27,금호베스트빌,578,59.93,10,2001,29120,485.9002169197397,8,1
180,180,11215,광장동,2006-02-27,현대3,484,84.97,11,1990,47000,553.1364010827351,8,1
181,181,11215,광장동,2006-02-28,현대파크빌,577,59.76,10,2000,34000,568.9424364123159,8,1
224,224,11215,구의동,2006-02-27,아크로리버,589-10,132.0263,18,2004,80000,605.9398771305415,8,1
225,225,11215,구의동,2006-02-28,현대프라임,631-1,59.82,7,1997,27500,459.71247074557004,8,1
226,226,11215,구의동,2006-02-28,현대프라임,631-1,59.82,28,1997,30000,501.5045135406219,8,1
227,227,11215,구의동,2006-02-28,그레이스홈타운(101동),205-6,81.06,6,2005,20500,252.89908709597827,8,1
277,277,11215,자양동,2006-02-26,한강우성,Jan-87,84.72,13,1993,40000,472.14353163361665,8,1
278,278,11215,자양동,2006-02-26,우성1,579,59.91,3,1988,24400,407.2775830412285,8,1
279,279,11215,자양동,2006-02-26,한강현대,829,83.45,16,1993,36500,437.38765727980825,8,1
280,280,11215,자양동,2006-02-27,한강현대,829,83.45,5,1993,32000,383.4631515877771,8,1
281,281,11215,자양동,2006-02-27,한솔리베르,672,83.31,5,2002,33800,405.7135998079462,8,1
282,282,11215,자양동,2006-02-27,로얄동아,644,114.28,3,1999,46800,409.52047602380117,8,1
283,283,11215,자양동,2006-02-27,우성6,515-1,84.72,3,1992,40500,478.04532577903683,8,1
284,284,11215,자양동,2006-02-28,한라,762,84.6,19,1996,33500,395.9810874704492,8,1
285,285,11215,자양동,2006-02-28,한강우성,Jan-87,84.72,8,1993,38000,448.5363550519358,8,1
286,286,11215,자양동,2006-02-28,자양7차현대홈타운,788,59.94,10,2001,28650,477.977977977978,8,1
287,287,11215,자양동,2006-02-28,한강우성,Jan-87,84.72,18,1993,44000,519.3578847969783,8,1
288,288,11215,자양동,2006-02-28,우성2,520-2,51.57,6,1989,19900,385.8832654644173,8,1
298,298,11215,광장동,2006-03-01,현대3,484,84.97,11,1990,47100,554.3132870424856,8,1
299,299,11215,광장동,2006-03-01,현대파크빌,577,84.81,8,2000,51700,609.597924773022,8,1
300,300,11215,광장동,2006-03-01,청구,566,84.86,2,1996,39000,459.58048550553855,8,1
301,301,11215,광장동,2006-03-01,삼성광장1,561,66.03,5,1987,35000,530.0620929880357,8,1
302,302,11215,광장동,2006-03-01,현대파크빌,577,59.76,6,2000,32300,540.4953145917002,8,1
303,303,11215,광장동,2006-03-01,극동2,218-1,126.94,4,1989,91750,722.7824168898693,8,1
304,304,11215,광장동,2006-03-02,현대파크빌,577,59.76,2,2000,28500,476.90763052208837,8,1
305,305,11215,광장동,2006-03-02,현대파크빌,577,84.81,11,2000,53850,634.94870887867,8,1
306,306,11215,광장동,2006-03-04,현대3,484,84.97,12,1990,46500,547.2519712839826,8,1
307,307,11215,광장동,2006-03-04,현대3,484,59.67,16,1990,28300,474.2751801575331,8,1
308,308,11215,광장동,2006-03-04,극동2,218-1,84.55,9,1989,52800,624.4825547013602,8,1
309,309,11215,광장동,2006-03-04,현대파크빌,577,84.81,10,2000,53500,630.821837047518,8,1
381,381,11215,구의동,2006-03-01,구의현대7단지현대홈타운,587-54,84.99,18,1997,37500,441.22837980938937,8,1
382,382,11215,구의동,2006-03-01,구의현대2단지,611,84.91,1,1996,34500,406.3125662466141,8,1
383,383,11215,구의동,2006-03-01,구의현대2단지,611,84.91,17,1996,43000,506.4185608291132,8,1
384,384,11215,구의동,2006-03-02,구의현대2단지,611,84.91,6,1996,40000,471.08703332940763,8,1
385,385,11215,구의동,2006-03-02,구의강변우성아파트,546-7,84.76,8,1992,35400,417.6498348277489,8,1
386,386,11215,구의동,2006-03-02,현대프라임,631-1,59.82,1,1997,25000,417.9204279505182,8,1
387,387,11215,구의동,2006-03-02,구의현대2단지,611,84.86,17,1996,42400,499.6464765496111,8,1
388,388,11215,구의동,2006-03-04,현대프라임,631-1,183.87,13,1997,115000,625.4418882906401,8,1
389,389,11215,구의동,2006-03-04,구의현대2단지,611,84.88,13,1996,40400,475.9660697455231,8,1
390,390,11215,구의동,2006-03-04,현대프라임,631-1,59.82,17,1997,34000,568.3717820127048,8,1
391,391,11215,구의동,2006-03-04,현대프라임,631-1,84.99,14,1997,48400,569.4787622073186,8,1
392,392,11215,구의동,2006-03-04,현대프라임,631-1,59.82,28,1997,30000,501.5045135406219,8,1
466,466,11215,군자동,2006-03-03,홍익봄마을(101동),346-18,84.52,7,2004,22000,260.29342167534315,8,1
471,471,11215,자양동,2006-03-01,우성2,520-2,51.57,2,1989,20000,387.82237735117315,8,1
472,472,11215,자양동,2006-03-01,현대강변,673,82.08,8,1991,33800,411.7933723196881,8,1
473,473,11215,자양동,2006-03-01,한라,762,59.96,3,1996,23500,391.92795196797863,8,1
474,474,11215,자양동,2006-03-01,현대3,670,84.9,3,1996,34000,400.47114252061243,8,1
475,475,11215,자양동,2006-03-01,한강성원,831-1,84.12,14,1997,32000,380.40893961008084,8,1
476,476,11215,자양동,2006-03-02,우성1,579,51.57,2,1988,20000,387.82237735117315,8,1
477,477,11215,자양동,2006-03-02,자양현대5,642,76.94,14,1998,35000,454.89992201715626,8,1
478,478,11215,자양동,2006-03-02,한솔리베르,672,83.37,11,2002,37900,454.59997601055534,8,1
