,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2032,2032,11215,광장동,2006-10-23,금호베스트빌,578,59.93,18,2001,33400,557.3168696812949,42,1
2033,2033,11215,광장동,2006-10-23,삼성광장2,453-1,69.06,4,1989,46000,666.087460179554,42,1
2034,2034,11215,광장동,2006-10-23,광장현대9단지,576,59.97,2,1999,31800,530.2651325662831,42,1
2035,2035,11215,광장동,2006-10-23,현대파크빌,577,59.76,11,2000,36800,615.7965194109772,42,1
2036,2036,11215,광장동,2006-10-23,현대5,554-7,84.56,9,1989,79900,944.891201513718,42,1
2037,2037,11215,광장동,2006-10-23,현대파크빌,577,59.94,16,2000,39400,657.323990657324,42,1
2038,2038,11215,광장동,2006-10-23,금호베스트빌,578,59.93,4,2001,32800,547.3051893876188,42,1
2039,2039,11215,광장동,2006-10-23,현대3,484,84.97,11,1990,65000,764.9758738378251,42,1
2040,2040,11215,광장동,2006-10-23,광나루현대,567,84.92,1,1996,41650,490.46161092793216,42,1
2041,2041,11215,광장동,2006-10-23,현대8(803동),569,84.95,1,1996,46000,541.4949970570924,42,1
2042,2042,11215,광장동,2006-10-23,현대파크빌,577,84.81,1,2000,58000,683.8816177337578,42,1
2043,2043,11215,광장동,2006-10-23,청구,566,59.95,9,1996,28800,480.4003336113428,42,1
2044,2044,11215,광장동,2006-10-23,청구,566,59.95,21,1996,30500,508.7572977481234,42,1
2045,2045,11215,광장동,2006-10-23,현대3,484,84.97,11,1990,67800,797.9286807108391,42,1
2046,2046,11215,광장동,2006-10-24,청구,566,59.95,2,1996,26500,442.0350291909925,42,1
2047,2047,11215,광장동,2006-10-24,현대3,484,59.67,14,1990,31750,532.0931791520027,42,1
2048,2048,11215,광장동,2006-10-24,"현대8(801동,802동)",565,84.92,24,1995,67000,788.9778615167216,42,1
2049,2049,11215,광장동,2006-10-24,현대파크빌,577,84.81,20,2000,70000,825.3743662303973,42,1
2050,2050,11215,광장동,2006-10-24,현대파크빌,577,59.94,6,2000,34500,575.5755755755756,42,1
2051,2051,11215,광장동,2006-10-24,현대파크빌,577,59.76,4,2000,36700,614.1231593038822,42,1
2052,2052,11215,광장동,2006-10-25,금호베스트빌,578,84.91,6,2001,55000,647.7446708279355,42,1
2053,2053,11215,광장동,2006-10-25,현대파크빌,577,59.55,14,2000,42000,705.2896725440806,42,1
2054,2054,11215,광장동,2006-10-25,청구,566,84.86,1,1996,47000,553.8534056092387,42,1
2055,2055,11215,광장동,2006-10-25,청구,566,59.95,14,1996,30000,500.417014178482,42,1
2056,2056,11215,광장동,2006-10-25,현대파크빌,577,59.55,14,2000,40500,680.1007556675063,42,1
2057,2057,11215,광장동,2006-10-26,광장현대9단지,576,59.97,12,1999,35500,591.962647990662,42,1
2058,2058,11215,광장동,2006-10-26,광장현대9단지,576,59.97,4,1999,35000,583.6251459062864,42,1
2059,2059,11215,광장동,2006-10-26,청구,566,59.95,16,1996,31000,517.0975813177648,42,1
2060,2060,11215,광장동,2006-10-26,현대3,484,74.92,19,1990,59900,799.5194874532834,42,1
2061,2061,11215,광장동,2006-10-27,광장현대9단지,576,59.97,13,1999,36300,605.3026513256629,42,1
2062,2062,11215,광장동,2006-10-27,현대파크빌,577,59.76,13,2000,38000,635.8768406961178,42,1
2063,2063,11215,광장동,2006-10-27,현대파크빌,577,59.76,9,2000,36900,617.4698795180723,42,1
2064,2064,11215,광장동,2006-10-27,금호베스트빌,578,59.93,12,2001,35000,584.0146837977641,42,1
2065,2065,11215,광장동,2006-10-28,청구,566,84.86,5,1996,59500,701.1548432712704,42,1
2066,2066,11215,광장동,2006-10-28,광나루현대,567,84.59,19,1996,58000,685.6602435276037,42,1
2067,2067,11215,광장동,2006-10-28,현대파크빌,577,59.76,9,2000,39000,652.6104417670683,42,1
2068,2068,11215,광장동,2006-10-28,"현대8(801동,802동)",565,84.92,1,1995,48000,565.2378709373528,42,1
2129,2129,11215,구의동,2006-10-22,욱현(208-1),208-1,68.09,3,2001,19000,279.04244382435013,42,1
2130,2130,11215,구의동,2006-10-23,구의현대2단지,611,84.88,1,1996,44500,524.2695570216777,42,1
2131,2131,11215,구의동,2006-10-23,현대프라임,631-1,84.99,9,1997,63000,741.2636780797741,42,1
2132,2132,11215,구의동,2006-10-23,삼성쉐르빌,199-18,84.69,9,2001,39100,461.68378793245955,42,1
2133,2133,11215,구의동,2006-10-23,현대프라임,631-1,84.99,6,1997,62000,729.4975879515238,42,1
2134,2134,11215,구의동,2006-10-24,세양,658,84.32,1,2002,48000,569.2599620493359,42,1
2135,2135,11215,구의동,2006-10-24,구의현대7단지현대홈타운,587-54,59.97,7,1997,29400,490.24512256128065,42,1
2136,2136,11215,구의동,2006-10-24,구의현대6단지,610,84.92,21,1994,55000,647.6683937823834,42,1
2137,2137,11215,구의동,2006-10-24,구의현대7단지현대홈타운,587-54,59.97,6,1997,26500,441.88761047190263,42,1
2138,2138,11215,구의동,2006-10-24,현대프라임,631-1,126.66,28,1997,95000,750.0394757618823,42,1
2139,2139,11215,구의동,2006-10-24,구의강변우성아파트,546-7,84.76,15,1992,56000,660.6890042472864,42,1
2140,2140,11215,구의동,2006-10-24,구의현대2단지,611,84.75,12,1996,57500,678.4660766961651,42,1
2141,2141,11215,구의동,2006-10-25,구의현대6단지,610,84.92,11,1994,48000,565.2378709373528,42,1
2142,2142,11215,구의동,2006-10-25,구의현대6단지,610,84.92,11,1994,52500,618.2289213377296,42,1
2143,2143,11215,구의동,2006-10-26,강변현대하이엘,547,130.89,10,2004,59000,450.76018030407215,42,1
2144,2144,11215,구의동,2006-10-26,현대프라임,631-1,59.82,12,1997,41000,685.3895018388499,42,1
2145,2145,11215,구의동,2006-10-26,성동강변파크빌101(강변타워),657,84.97,1,2001,25000,294.22148993762505,42,1
2146,2146,11215,구의동,2006-10-26,구의현대7단지현대홈타운,587-54,59.97,11,1997,27000,450.22511255627813,42,1
2147,2147,11215,구의동,2006-10-26,현대프라임,631-1,59.82,16,1997,36500,610.1638248077566,42,1
2148,2148,11215,구의동,2006-10-27,현대프라임,631-1,59.82,16,1997,35500,593.4470076897359,42,1
2149,2149,11215,구의동,2006-10-27,현대13차폴라트리움,199-23,154.92,9,2006,88500,571.2625871417506,42,1
2150,2150,11215,구의동,2006-10-27,구의현대6단지,610,84.92,2,1994,50000,588.7894488930758,42,1
2151,2151,11215,구의동,2006-10-27,우남위시빌,591-29,82.73,2,2003,28500,344.49413755590473,42,1
2152,2152,11215,구의동,2006-10-28,구의현대6단지,610,84.93,7,1994,58000,682.9153420463911,42,1
2153,2153,11215,구의동,2006-10-28,구의현대7단지현대홈타운,587-54,59.97,6,1997,27000,450.22511255627813,42,1
2154,2154,11215,구의동,2006-10-28,세양,658,84.32,13,2002,57500,681.9259962049337,42,1
2155,2155,11215,구의동,2006-10-28,현대프라임,631-1,59.82,25,1997,42000,702.1063189568706,42,1
2164,2164,11215,군자동,2006-10-22,일성파크,99,59.96,2,1996,18300,305.20346897931955,42,1
2165,2165,11215,군자동,2006-10-25,일성파크,99,79.28,22,1996,29700,374.6215943491423,42,1
2166,2166,11215,군자동,2006-10-26,일성파크,99,59.96,3,1996,20000,333.555703802535,42,1
2260,2260,11215,자양동,2006-10-22,한강아남,830,59.87,8,1995,25000,417.57140471020546,42,1
2261,2261,11215,자양동,2006-10-22,대동,784-1,84.65,5,1999,56500,667.4542232722977,42,1
2262,2262,11215,자양동,2006-10-22,대동,784-1,59.54,12,1999,30000,503.8629492777965,42,1
2263,2263,11215,자양동,2006-10-22,자양7차현대홈타운,788,59.94,13,2001,33000,550.5505505505506,42,1
2264,2264,11215,자양동,2006-10-22,우성1,579,59.91,3,1988,34300,572.5254548489401,42,1
2265,2265,11215,자양동,2006-10-23,자양현대6,786,59.98,18,1999,31800,530.1767255751918,42,1
2266,2266,11215,자양동,2006-10-23,자양현대6,786,59.98,9,1999,29200,486.8289429809937,42,1
2267,2267,11215,자양동,2006-10-23,광진하나플러스,811,84.66,8,2005,37000,437.0422867942358,42,1
2268,2268,11215,자양동,2006-10-23,자양동삼성,645-1,73.31,5,2001,23800,324.64875187559676,42,1
2269,2269,11215,자양동,2006-10-23,자양현대5,642,59.72,4,1998,28000,468.85465505693236,42,1
