,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9218,9218,11710,가락동,2007-11-06,시안 헤븐스테이,177-10,55.6,3,2007,28500,512.589928057554,96,1
9219,9219,11710,가락동,2007-11-06,한화오벨리스크,Jan-78,25.32,22,2004,10900,430.4897314375987,96,1
9220,9220,11710,가락동,2007-11-07,두산위브,98,25.05,8,2004,10250,409.1816367265469,96,1
9221,9221,11710,가락동,2007-11-08,시영1,479,40.09,5,1980,56000,1396.8570715889248,96,1
9222,9222,11710,가락동,2007-11-08,시영1,479,40.09,5,1980,56000,1396.8570715889248,96,1
9223,9223,11710,가락동,2007-11-08,가락미륭아파트,138,60.72,7,1986,48500,798.7483530961792,96,1
9258,9258,11710,거여동,2007-11-05,거여5단지,294,59.74,3,1997,37000,619.3505189152996,96,1
9259,9259,11710,거여동,2007-11-05,거여1단지,290,39.6,5,1997,22500,568.1818181818181,96,1
9269,9269,11710,마천동,2007-11-06,아남,9,70.42,2,1992,29000,411.814825333712,96,1
9274,9274,11710,문정동,2007-11-04,올림픽훼밀리타운,150,158.705,3,1988,150000,945.1498062442896,96,1
9275,9275,11710,문정동,2007-11-07,올림픽훼밀리타운,150,84.751,9,1988,87400,1031.2562683626152,96,1
9276,9276,11710,문정동,2007-11-08,아름빌,Jan-81,84.23,4,2005,36000,427.401163480945,96,1
9277,9277,11710,문정동,2007-11-10,문정시영,145,25.65,11,1989,15600,608.187134502924,96,1
9294,9294,11710,방이동,2007-11-05,코오롱아파트,212-8,84.95,1,1991,52000,612.1247792819305,96,1
9295,9295,11710,방이동,2007-11-05,보미리즌빌(102동),134-17,93.3,1,2005,32000,342.9796355841372,96,1
9296,9296,11710,방이동,2007-11-06,신동아타워,Feb-39,50.4,21,1995,22950,455.3571428571429,96,1
9297,9297,11710,방이동,2007-11-07,대림,217,84.915,14,1985,69900,823.1761172937643,96,1
9298,9298,11710,방이동,2007-11-07,대림,217,164.515,12,1985,116200,706.3185727745191,96,1
9299,9299,11710,방이동,2007-11-09,대림,217,125.075,2,1985,93000,743.5538676793924,96,1
9300,9300,11710,방이동,2007-11-09,도무스빌,177,136.71,2,2004,82000,599.8098163996781,96,1
9301,9301,11710,방이동,2007-11-10,은성아파트,148-7,80.09,3,2001,34300,428.26819827693845,96,1
9302,9302,11710,방이동,2007-11-10,보미리즌빌(102동),134-17,84.94,6,2005,38000,447.37461737697197,96,1
9303,9303,11710,방이동,2007-11-10,코오롱아파트,212-8,84.95,11,1991,60000,706.2978222483814,96,1
9317,9317,11710,삼전동,2007-11-05,현대1,39,82.0,6,1989,50000,609.7560975609756,96,1
9322,9322,11710,송파동,2007-11-06,한양아파트,119,158.61,11,1983,106000,668.305907572032,96,1
9323,9323,11710,송파동,2007-11-10,송파삼성래미안아파트,162,79.7,7,2001,67000,840.6524466750313,96,1
9324,9324,11710,송파동,2007-11-10,금강KCC,164,70.04,4,2003,30000,428.3266704740148,96,1
9351,9351,11710,오금동,2007-11-06,상아2차아파트,165,84.98,13,1984,63700,749.5881383855025,96,1
9352,9352,11710,오금동,2007-11-09,현대(2-4차),43,130.93,8,1984,100000,763.7668983426258,96,1
9353,9353,11710,오금동,2007-11-09,우방,138,84.95,14,2001,48250,567.9811653914066,96,1
9361,9361,11710,잠실동,2007-11-04,주공아파트 5단지,27,76.5,5,1978,113000,1477.124183006536,96,1
9362,9362,11710,잠실동,2007-11-05,트리지움,35,114.7,3,2007,142000,1238.0122057541412,96,1
9363,9363,11710,잠실동,2007-11-06,트리지움,35,84.97,6,2007,95300,1121.5723196422266,96,1
9364,9364,11710,잠실동,2007-11-06,주공아파트 5단지,27,76.5,12,1978,113000,1477.124183006536,96,1
9365,9365,11710,잠실동,2007-11-07,트리지움,35,84.95,32,2007,90000,1059.446733372572,96,1
9366,9366,11710,잠실동,2007-11-07,트리지움,35,59.88,11,2007,71000,1185.7047428189712,96,1
9367,9367,11710,잠실동,2007-11-08,트리지움,35,59.88,5,2007,69000,1152.3046092184368,96,1
9389,9389,11710,풍납동,2007-11-05,씨티극동1,509,59.69,8,1998,35500,594.7394873513151,96,1
9390,9390,11710,풍납동,2007-11-05,현대리버빌1지구,260,59.96,4,1999,38000,633.7558372248166,96,1
9391,9391,11710,풍납동,2007-11-06,토성현대,251-2,57.24,12,1986,25300,441.99860237596084,96,1
9392,9392,11710,풍납동,2007-11-07,씨티극동1,509,59.69,21,1998,37300,624.8952923437762,96,1
9393,9393,11710,풍납동,2007-11-10,씨티극동1,509,83.5,6,1998,55200,661.0778443113772,96,1
9394,9394,11710,풍납동,2007-11-10,한강극동,508,59.26,4,1995,39000,658.1167735403308,96,1
9395,9395,11710,풍납동,2007-11-10,현대1,413-1,83.02,13,1995,60700,731.1491206938088,96,1
