,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11400,11400,11215,광장동,2014-07-21,현대파크빌,577,84.81,4,2000,69000,813.5833038556774,446,1
11401,11401,11215,광장동,2014-07-22,광장힐스테이트,582,130.17,25,2012,114000,875.7778289928556,446,1
11402,11402,11215,광장동,2014-07-23,극동1,218-1,156.92,12,1985,89000,567.1679836859547,446,1
11403,11403,11215,광장동,2014-07-23,극동1,218-1,126.94,9,1985,90000,708.9963762407436,446,1
11404,11404,11215,광장동,2014-07-24,현대파크빌,577,59.76,1,2000,43700,731.2583668005356,446,1
11405,11405,11215,광장동,2014-07-25,유진스웰,121,136.684,2,2011,87000,636.5046384361008,446,1
11406,11406,11215,광장동,2014-07-26,현대3,484,84.97,4,1990,57900,681.4169706955396,446,1
11407,11407,11215,광장동,2014-07-26,금호베스트빌,578,59.93,14,2001,44000,734.1898882029034,446,1
11429,11429,11215,구의동,2014-07-21,주성힐스톤,664,66.92,7,2014,38300,572.3251643753736,446,1
11430,11430,11215,구의동,2014-07-23,주성힐스톤,664,56.58,7,2014,33650,594.7331212442559,446,1
11431,11431,11215,구의동,2014-07-23,삼성쉐르빌,199-18,84.69,20,2001,46000,543.1573975675994,446,1
11432,11432,11215,구의동,2014-07-25,구의현대2단지,611,84.91,6,1996,55800,657.1664114945237,446,1
11433,11433,11215,구의동,2014-07-26,주성힐스톤,664,63.82,2,2014,36400,570.3541209652146,446,1
11434,11434,11215,구의동,2014-07-26,구의현대2단지,611,84.75,17,1996,52000,613.5693215339234,446,1
11471,11471,11215,자양동,2014-07-21,이튼타워리버5차,856,159.97,5,2009,89500,559.4799024817153,446,1
11472,11472,11215,자양동,2014-07-21,이튼타워리버5차,856,159.97,3,2009,89500,559.4799024817153,446,1
11473,11473,11215,자양동,2014-07-21,자양10차현대홈타운,792,84.46,6,2002,59400,703.2914989344068,446,1
11474,11474,11215,자양동,2014-07-22,더샵스타시티,227-7,119.41,6,2007,86000,720.2076877983419,446,1
11475,11475,11215,자양동,2014-07-22,한양,695,108.35,2,1983,57000,526.0729118597139,446,1
11476,11476,11215,자양동,2014-07-23,우성3,516,51.39,4,1989,37900,737.4975676201595,446,1
11477,11477,11215,자양동,2014-07-23,우성1,579,59.91,9,1988,35500,592.5554999165415,446,1
11478,11478,11215,자양동,2014-07-23,더샵스타시티,227-7,139.54,45,2007,120000,859.9684678228465,446,1
11479,11479,11215,자양동,2014-07-24,더샵스타시티,227-7,163.53,16,2007,127000,776.6159114535559,446,1
11480,11480,11215,자양동,2014-07-25,자양현대6,786,59.98,12,1999,39700,661.8872957652551,446,1
11486,11486,11215,중곡동,2014-07-20,중곡2단지,190-26,55.87,2,1976,19000,340.0751745122606,446,1
11487,11487,11215,화양동,2014-07-25,화양현대,234,59.99,19,1999,35000,583.4305717619603,446,1
