,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32886,32886,11500,가양동,2014-10-19,가양6단지,1485,39.6,14,1992,20500,517.6767676767677,459,1
32887,32887,11500,가양동,2014-10-20,강서한강자이,1500,84.9903,8,2013,59000,694.1968671719007,459,1
32888,32888,11500,가양동,2014-10-20,가양2단지(성지),1461,39.6,2,1992,16000,404.04040404040404,459,1
32889,32889,11500,가양동,2014-10-20,가양2단지(성지),1461,39.6,14,1992,18000,454.5454545454545,459,1
32890,32890,11500,가양동,2014-10-21,가양6단지,1485,49.5,15,1992,24800,501.010101010101,459,1
32891,32891,11500,가양동,2014-10-21,강변,1475,49.5,1,1992,23000,464.64646464646466,459,1
32892,32892,11500,가양동,2014-10-21,강변,1475,39.6,8,1992,19000,479.7979797979798,459,1
32893,32893,11500,가양동,2014-10-23,가양2단지(성지),1461,39.6,9,1992,18800,474.7474747474747,459,1
32894,32894,11500,가양동,2014-10-23,한보구암마을,1495,59.85,15,1999,27500,459.4820384294068,459,1
32895,32895,11500,가양동,2014-10-23,빛고을우방,448-9,59.97,13,1999,29000,483.57512089378025,459,1
32896,32896,11500,가양동,2014-10-24,가양6단지,1485,39.6,2,1992,18400,464.6464646464646,459,1
32897,32897,11500,가양동,2014-10-24,강변,1475,39.6,15,1992,20800,525.2525252525253,459,1
32898,32898,11500,가양동,2014-10-25,가양도시개발9-2단지,1490,49.5,5,1993,26800,541.4141414141415,459,1
32899,32899,11500,가양동,2014-10-25,강서한강월드메르디앙,1462,84.9,7,2006,40000,471.14252061248527,459,1
32900,32900,11500,가양동,2014-10-25,가양6단지,1485,49.5,2,1992,24500,494.949494949495,459,1
32901,32901,11500,가양동,2014-10-25,가양2단지(성지),1461,39.6,3,1992,17000,429.2929292929293,459,1
32902,32902,11500,가양동,2014-10-25,한강타운,1460,84.99,8,1993,36500,429.462289681139,459,1
32903,32903,11500,가양동,2014-10-25,한강타운,1460,84.99,9,1993,36000,423.5792446170138,459,1
32965,32965,11500,내발산동,2014-10-21,마곡수명산파크1단지,742,84.82,7,2007,38750,456.8497995755718,459,1
32966,32966,11500,내발산동,2014-10-21,마곡수명산파크1단지,742,84.53,5,2007,42500,502.78007807878856,459,1
32967,32967,11500,내발산동,2014-10-21,우장산힐스테이트,657,84.98,21,2005,57000,670.7460578959755,459,1
32968,32968,11500,내발산동,2014-10-23,우장산힐스테이트,657,84.98,11,2005,55500,653.0948458460814,459,1
32969,32969,11500,내발산동,2014-10-23,마곡수명산파크1단지,742,84.82,1,2007,40000,471.58688988446124,459,1
32970,32970,11500,내발산동,2014-10-24,마곡수명산파크4단지,753,84.53,15,2008,43000,508.695137820892,459,1
32971,32971,11500,내발산동,2014-10-25,마곡수명산파크2단지,741,84.53,6,2007,41950,496.27351236247483,459,1
32972,32972,11500,내발산동,2014-10-25,우장산힐스테이트,657,101.87,9,2005,65000,638.0681260429959,459,1
32973,32973,11500,내발산동,2014-10-25,우장산힐스테이트,657,59.98,11,2005,45500,758.5861953984662,459,1
33021,33021,11500,등촌동,2014-10-19,등촌동아이파크,715,84.9958,11,2004,49800,585.9113038526609,459,1
33022,33022,11500,등촌동,2014-10-19,등촌동아이파크,715,119.9031,8,2004,59500,496.2340423225088,459,1
33023,33023,11500,등촌동,2014-10-19,주공3,688,58.14,5,1995,29000,498.7960096319229,459,1
33024,33024,11500,등촌동,2014-10-20,등촌동아이파크,715,119.9031,11,2004,64000,533.7643480443792,459,1
33025,33025,11500,등촌동,2014-10-20,삼성한사랑1,632-4,84.99,15,1997,38900,457.7009059889399,459,1
33026,33026,11500,등촌동,2014-10-21,"등촌7,8단지주공아파트",707,41.85,7,1994,19900,475.50776583034644,459,1
33027,33027,11500,등촌동,2014-10-21,서광등촌마을2,638,59.67,6,1999,31900,534.6070051952405,459,1
33028,33028,11500,등촌동,2014-10-22,대림e편한세상,561-1,96.73,3,2002,45000,465.2124470174713,459,1
33029,33029,11500,등촌동,2014-10-22,"등촌7,8단지주공아파트",707,41.85,7,1994,20900,499.4026284348865,459,1
33030,33030,11500,등촌동,2014-10-22,주공5,695,58.14,3,1995,28000,481.59614723082217,459,1
33031,33031,11500,등촌동,2014-10-22,동성,691-1,101.88,9,1995,43500,426.9729093050648,459,1
33032,33032,11500,등촌동,2014-10-23,주공5,695,58.14,11,1995,29000,498.7960096319229,459,1
33033,33033,11500,등촌동,2014-10-23,"등촌7,8단지주공아파트",707,41.85,8,1994,20700,494.6236559139785,459,1
33034,33034,11500,등촌동,2014-10-23,주공5,695,58.14,14,1995,28500,490.19607843137254,459,1
33035,33035,11500,등촌동,2014-10-24,주공3,688,58.14,15,1995,27500,472.99621603027174,459,1
33036,33036,11500,등촌동,2014-10-24,"등촌7,8단지주공아파트",707,41.85,14,1994,19800,473.1182795698925,459,1
33037,33037,11500,등촌동,2014-10-24,한사랑2삼성,634-2,84.96,7,1999,35500,417.8436911487759,459,1
33038,33038,11500,등촌동,2014-10-25,부영,691-3,80.64,3,1994,35850,444.56845238095235,459,1
33039,33039,11500,등촌동,2014-10-25,주공3,688,37.67,8,1995,21000,557.4727900185824,459,1
33040,33040,11500,등촌동,2014-10-25,등촌동아이파크,715,84.9766,2,2005,44000,517.7896032554844,459,1
33041,33041,11500,등촌동,2014-10-25,주공10,702,58.14,10,1995,28800,495.35603715170276,459,1
33073,33073,11500,마곡동,2014-10-21,마곡엠밸리6단지,743,114.98,8,2014,67000,582.7100365280918,459,1
33074,33074,11500,마곡동,2014-10-22,한솔솔파크,716,59.81,12,2005,33500,560.107005517472,459,1
33075,33075,11500,마곡동,2014-10-23,마곡엠벨리(15단지),751,59.79,5,2014,34000,568.6569660478341,459,1
33076,33076,11500,마곡동,2014-10-25,한솔솔파크,716,84.87,9,2005,43000,506.6572404854483,459,1
33130,33130,11500,방화동,2014-10-20,마곡현대아파트,863,84.95,3,1999,30500,359.03472630959385,459,1
33131,33131,11500,방화동,2014-10-20,마곡우림필유아파트,876,84.52799999999999,4,2003,35000,414.0639787999243,459,1
33132,33132,11500,방화동,2014-10-20,방화4단지,831,100.35,12,1994,40000,398.6048829098157,459,1
33133,33133,11500,방화동,2014-10-20,대림e-편한세상,874,68.47,6,2003,29900,436.68760040893824,459,1
33134,33134,11500,방화동,2014-10-20,장미,841,49.2,6,1994,20400,414.6341463414634,459,1
33135,33135,11500,방화동,2014-10-21,마곡나루경남아파트,207-5,84.99,6,1991,31000,364.7487939757619,459,1
33136,33136,11500,방화동,2014-10-21,삼성꽃마을,858,84.92,10,1997,27000,317.9463024022609,459,1
33137,33137,11500,방화동,2014-10-22,한숲마을대림,862,59.69,11,1999,23900,400.4020773998995,459,1
33138,33138,11500,방화동,2014-10-22,방화동동부센트레빌(875번지),875,114.99,1,2003,41220,358.4659535611793,459,1
33139,33139,11500,방화동,2014-10-23,한진로즈힐,579,59.92,9,2004,30000,500.6675567423231,459,1
33140,33140,11500,방화동,2014-10-23,마곡나루경남아파트,207-5,84.29,10,1991,35000,415.23312373947084,459,1
33141,33141,11500,방화동,2014-10-23,마곡서광(치현마을),860,59.67,9,1998,22800,382.1015585721468,459,1
33142,33142,11500,방화동,2014-10-23,방화3차태승훼미리,889,84.61,3,2007,31000,366.3869518969389,459,1
