,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18424,18424,11560,문래동3가,2012-07-30,한신,Feb-77,58.96,15,1988,30000,508.81953867028494,343,1
18425,18425,11560,문래동3가,2012-07-30,문래동금호어울림,97,84.97,9,2006,49000,576.6741202777451,343,1
18459,18459,11560,여의도동,2012-07-30,여의도자이,47,148.94,29,2008,122000,819.1217940110112,343,1
18460,18460,11560,여의도동,2012-07-30,여의도자이,47,148.94,24,2008,118000,792.265341748355,343,1
18466,18466,11560,영등포동,2012-07-31,영등포푸르지오,647,79.777,4,2002,40000,501.39764593805234,343,1
18480,18480,11560,당산동4가,2012-08-01,현대2,92,59.0,5,1986,26500,449.1525423728813,343,1
18481,18481,11560,당산동4가,2012-08-01,현대5,01월 30일,59.37,22,2000,35500,597.9450901128516,343,1
18487,18487,11560,대림동,2012-08-04,현대3,608-1,43.92,5,1997,21800,496.35701275045534,343,1
18501,18501,11560,문래동6가,2012-08-02,현대2,45,41.04,12,1987,20500,499.51267056530213,343,1
18528,18528,11560,여의도동,2012-08-01,은하,52,121.52,6,1974,69000,567.8077682685978,343,1
18529,18529,11560,여의도동,2012-08-02,한양,42,149.52,5,1975,83000,555.1096843231675,343,1
18530,18530,11560,여의도동,2012-08-03,미성,37,140.83,1,1978,89900,638.3583043385642,343,1
18531,18531,11560,여의도동,2012-08-04,미성,37,101.29,6,1980,75000,740.4482179879553,343,1
18542,18542,11560,영등포동7가,2012-08-01,훼미리하우스117,94-51,16.98,7,2012,13100,771.4958775029446,343,1
18543,18543,11560,영등포동7가,2012-08-02,경남아너스빌,Jan-46,59.9,8,1998,31500,525.8764607679466,343,1
