,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1865,1865,11620,남현동,2006-07-31,뉴타운B동,602-378,65.1,5,2004,25500,391.70506912442397,30,1
1866,1866,11620,남현동,2006-07-31,한일유앤아이2차,1077-1,84.99,2,2006,31000,364.7487939757619,30,1
1969,1969,11620,봉천동,2006-07-30,보라매삼성,1698-1,84.84,2,1996,26000,306.45921735030646,30,1
1970,1970,11620,봉천동,2006-07-30,관악드림(동아),1712,60.0,4,2003,23950,399.1666666666667,30,1
1971,1971,11620,봉천동,2006-07-30,은천2단지아파트,1707-1,49.95,4,2000,16500,330.3303303303303,30,1
1972,1972,11620,봉천동,2006-07-31,벽산블루밍,1718,59.99,4,2005,20250,337.55625937656276,30,1
1973,1973,11620,봉천동,2006-07-31,관악드림(동아),1712,59.85,22,2003,19350,323.30827067669173,30,1
1974,1974,11620,봉천동,2006-07-31,보라매삼성,1698-1,84.84,10,1996,27000,318.2461103253182,30,1
1975,1975,11620,봉천동,2006-07-31,관악푸르지오,1717,84.2,13,2004,39000,463.1828978622328,30,1
1976,1976,11620,봉천동,2006-07-31,두산,1708,59.89,10,2000,25000,417.43195859074973,30,1
1977,1977,11620,봉천동,2006-07-31,두산,1708,59.92,20,2000,26300,438.91855807743656,30,1
2038,2038,11620,신림동,2006-07-30,신림현대,1694,119.49,10,1993,38000,318.01824420453596,30,1
2039,2039,11620,신림동,2006-07-30,신림현대,1694,34.86,9,1993,12250,351.40562248995985,30,1
2040,2040,11620,신림동,2006-07-31,신림현대,1694,34.86,8,1993,10800,309.8106712564544,30,1
2041,2041,11620,신림동,2006-07-31,쌍용,1686,59.26,9,1998,15500,261.55923050961866,30,1
2042,2042,11620,신림동,2006-07-31,건영2,721-2,43.92,13,1988,9800,223.13296903460838,30,1
2043,2043,11620,신림동,2006-07-31,신림현대,1694,34.86,12,1993,11400,327.0223752151463,30,1
2044,2044,11620,신림동,2006-07-31,그대家,1727,84.77,9,2003,27000,318.5089064527545,30,1
2045,2045,11620,남현동,2006-08-01,남현동한일유앤아이,1136,84.99,7,2005,35000,411.8131544887634,30,1
2046,2046,11620,남현동,2006-08-02,한일유앤아이2차,1077-1,84.99,1,2006,31000,364.7487939757619,30,1
2047,2047,11620,남현동,2006-08-05,예촌A,1072-49,112.54,3,2004,24100,214.14608139328237,30,1
2051,2051,11620,봉천동,2006-08-01,관악드림(삼성),1712,59.85,16,2003,20500,342.5229741019215,30,1
2052,2052,11620,봉천동,2006-08-01,관악푸르지오,1717,84.2,15,2004,39600,470.3087885985748,30,1
2053,2053,11620,봉천동,2006-08-02,벽산블루밍,1718,59.99,8,2005,21100,351.72528754792467,30,1
2054,2054,11620,봉천동,2006-08-02,복권,645-87,47.61,2,1971,9500,199.53791220331863,30,1
2055,2055,11620,봉천동,2006-08-02,봉천우성,1706,59.76,10,2000,20500,343.0388219544846,30,1
2056,2056,11620,봉천동,2006-08-02,은천1,1707,84.83,9,2001,33400,393.7286337380644,30,1
2057,2057,11620,봉천동,2006-08-02,닷컴오뜨빌,1592-17,112.26,10,2003,39500,351.8617495100659,30,1
2058,2058,11620,봉천동,2006-08-02,벽산블루밍,1718,84.99,21,2005,33900,398.870455347688,30,1
2059,2059,11620,봉천동,2006-08-02,현대(관악),1000,58.59,10,1992,19500,332.82130056323604,30,1
2060,2060,11620,봉천동,2006-08-03,관악동부센트레빌,1719,84.7,17,2004,41700,492.3258559622196,30,1
2061,2061,11620,봉천동,2006-08-03,관악동부센트레빌,1719,59.75,4,2004,27100,453.55648535564853,30,1
2062,2062,11620,봉천동,2006-08-03,은천2단지아파트,1707-1,49.95,4,2000,14950,299.29929929929926,30,1
2063,2063,11620,봉천동,2006-08-03,봉천동아,1703,84.87,1,2000,30000,353.4817956875221,30,1
2064,2064,11620,봉천동,2006-08-03,벽산블루밍,1718,59.99,25,2005,20500,341.7236206034339,30,1
2065,2065,11620,봉천동,2006-08-04,대동황실,1699-10,84.66,7,2003,22500,265.7689581856839,30,1
2066,2066,11620,봉천동,2006-08-05,관악드림(동아),1712,60.0,12,2003,26000,433.3333333333333,30,1
2067,2067,11620,봉천동,2006-08-05,관악드림(동아),1712,84.96,4,2003,32500,382.5329566854991,30,1
2068,2068,11620,봉천동,2006-08-05,벽산블루밍,1718,101.95,3,2005,38900,381.55958803334966,30,1
