,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11894,11894,11305,미아동,2015-04-06,두산위브트레지움,811,84.99,20,2011,41500,488.2927403223909,483,1
11895,11895,11305,미아동,2015-04-06,두원프라자,1351,84.24,4,1996,28500,338.31908831908834,483,1
11896,11896,11305,미아동,2015-04-06,래미안트리베라1단지,813,59.6,15,2010,37000,620.8053691275168,483,1
11897,11897,11305,미아동,2015-04-07,에스케이북한산시티,1353,114.85,15,2004,43000,374.4013931214628,483,1
11898,11898,11305,미아동,2015-04-07,래미안트리베라1단지,813,59.6,6,2010,35000,587.248322147651,483,1
11899,11899,11305,미아동,2015-04-07,삼성래미안트리베라2단지,812,58.99,16,2010,38000,644.1769791490083,483,1
11900,11900,11305,미아동,2015-04-07,경남아너스빌,796,84.9134,4,2008,37700,443.9817508190698,483,1
11901,11901,11305,미아동,2015-04-07,경남아너스빌(1356-0),1356,114.92200000000001,17,2003,41500,361.1144950488157,483,1
11902,11902,11305,미아동,2015-04-07,삼각산아이원,1357,59.758,5,2003,31250,522.9425348907259,483,1
11903,11903,11305,미아동,2015-04-08,두산위브트레지움,811,59.54,6,2011,37000,621.4309707759489,483,1
11904,11904,11305,미아동,2015-04-08,에스케이북한산시티,1353,84.71,16,2004,36000,424.97934128202104,483,1
11905,11905,11305,미아동,2015-04-08,미아동부센트레빌,474,84.93,14,2006,43300,509.8316260449782,483,1
11906,11906,11305,미아동,2015-04-08,삼성래미안트리베라2단지,812,84.29,2,2010,43200,512.5163127298612,483,1
11907,11907,11305,미아동,2015-04-08,래미안트리베라1단지,813,59.6,5,2010,36700,615.7718120805368,483,1
11908,11908,11305,미아동,2015-04-09,에스케이북한산시티,1353,59.98,6,2004,30400,506.83561187062355,483,1
11909,11909,11305,미아동,2015-04-09,미아동부센트레빌,474,59.96,5,2006,34500,575.3835890593729,483,1
11910,11910,11305,미아동,2015-04-10,삼성래미안트리베라2단지,812,84.15,23,2010,47100,559.7147950089126,483,1
11911,11911,11305,미아동,2015-04-10,송천센트레빌,461,59.818000000000005,2,2010,38300,640.27550235715,483,1
11912,11912,11305,미아동,2015-04-10,에스케이북한산시티,1353,84.86,25,2004,34200,403.0167334433184,483,1
11913,11913,11305,미아동,2015-04-10,삼성래미안트리베라2단지,812,84.29,4,2010,43500,516.0754537904852,483,1
11914,11914,11305,미아동,2015-04-11,미아동부센트레빌,474,84.93,14,2006,44300,521.6060284940539,483,1
11915,11915,11305,미아동,2015-04-11,에스케이북한산시티,1353,114.85,9,2004,41500,361.3408794079234,483,1
11916,11916,11305,미아동,2015-04-11,벽산라이브파크,1354,60.0,3,2004,26600,443.3333333333333,483,1
11917,11917,11305,미아동,2015-04-11,벽산라이브파크,1354,114.68,7,2004,38500,335.71677711893966,483,1
11918,11918,11305,미아동,2015-04-11,에스케이북한산시티,1353,59.98,24,2004,28400,473.4911637212404,483,1
11919,11919,11305,미아동,2015-04-11,래미안트리베라1단지,813,59.6,5,2010,37900,635.9060402684563,483,1
11920,11920,11305,미아동,2015-04-11,래미안트리베라1단지,813,114.98,11,2010,56000,487.0412245607932,483,1
11921,11921,11305,미아동,2015-04-11,삼성래미안트리베라2단지,812,113.89,19,2010,57750,507.0682237246466,483,1
12007,12007,11305,번동,2015-04-05,주공4단지,234,59.22,14,1991,23900,403.57987166497804,483,1
12008,12008,11305,번동,2015-04-06,번동한양아파트,133-1,84.67,3,1992,29000,342.5062005432857,483,1
12009,12009,11305,번동,2015-04-07,번동한양아파트,133-1,84.67,13,1992,29500,348.4114798629975,483,1
12010,12010,11305,번동,2015-04-07,동문,657,84.86,17,1998,34500,406.5519679472072,483,1
12011,12011,11305,번동,2015-04-07,주공1단지,242,41.3,8,1991,16400,397.0944309927361,483,1
12012,12012,11305,번동,2015-04-07,번동한양아파트,133-1,84.67,2,1992,28000,330.69564190386205,483,1
12013,12013,11305,번동,2015-04-07,수유역두산위브2,411,84.9909,11,2009,40750,479.4630954608082,483,1
12014,12014,11305,번동,2015-04-07,완성,148-496,74.73,4,1997,25250,337.883045630938,483,1
12015,12015,11305,번동,2015-04-08,수유역두산위브2,411,84.9909,13,2009,41700,490.6407627169497,483,1
12016,12016,11305,번동,2015-04-08,주공1단지,242,49.94,4,1991,22000,440.5286343612335,483,1
12017,12017,11305,번동,2015-04-08,번동한양아파트,133-1,84.67,9,1992,28500,336.6009212235739,483,1
12018,12018,11305,번동,2015-04-09,번동금호어울림,656,84.93,11,1998,30500,359.1192746968091,483,1
12019,12019,11305,번동,2015-04-09,주공1단지,242,49.94,4,1991,21800,436.5238285943132,483,1
12020,12020,11305,번동,2015-04-09,한진,658,59.91,14,2000,25400,423.9692872642297,483,1
12021,12021,11305,번동,2015-04-09,번동금호어울림,656,84.93,20,1998,31550,371.4823972683386,483,1
12022,12022,11305,번동,2015-04-10,번동솔그린,136,59.82,7,1999,23300,389.501838849883,483,1
12023,12023,11305,번동,2015-04-10,번동금호어울림,656,59.9,5,1998,24500,409.01502504173624,483,1
12024,12024,11305,번동,2015-04-10,오동공원현대,760,117.2775,17,2001,41000,349.5981752680608,483,1
12025,12025,11305,번동,2015-04-10,한진,658,84.97,9,2000,31400,369.54219136165705,483,1
12026,12026,11305,번동,2015-04-11,주공4단지,234,59.22,6,1991,24900,420.46605876393113,483,1
12027,12027,11305,번동,2015-04-11,주공4단지,234,76.51,5,1991,27000,352.8950463991635,483,1
12028,12028,11305,번동,2015-04-11,주공1단지,242,41.3,6,1991,18000,435.8353510895884,483,1
12029,12029,11305,번동,2015-04-11,주공4단지,234,49.94,8,1991,22700,454.54545454545456,483,1
12074,12074,11305,수유동,2015-04-06,수유벽산1차,205,84.92,8,1993,34850,410.38624587847386,483,1
12075,12075,11305,수유동,2015-04-07,극동,553-61,84.99,1,1992,25700,302.3885162960348,483,1
12076,12076,11305,수유동,2015-04-07,수유역하이씨티,733,12.19,6,2014,10500,861.3617719442166,483,1
12077,12077,11305,수유동,2015-04-07,형인휴아름,732,73.3,7,2013,28100,383.356070941337,483,1
12078,12078,11305,수유동,2015-04-07,수유역하이씨티,733,12.02,10,2014,10400,865.2246256239602,483,1
12079,12079,11305,수유동,2015-04-07,수유역하이씨티,733,12.02,10,2014,10500,873.5440931780366,483,1
12080,12080,11305,수유동,2015-04-08,극동,553-61,84.99,6,1992,26900,316.5078244499353,483,1
12081,12081,11305,수유동,2015-04-08,래미안수유,730,59.88,8,2001,28400,474.2818971275885,483,1
12082,12082,11305,수유동,2015-04-08,수유벽산1차,205,122.58,12,1993,35000,285.52781856746617,483,1
12083,12083,11305,수유동,2015-04-08,수유역하이씨티,733,12.02,10,2014,10500,873.5440931780366,483,1
12084,12084,11305,수유동,2015-04-09,수유역하이씨티,733,12.02,7,2014,10400,865.2246256239602,483,1
12085,12085,11305,수유동,2015-04-09,극동,553-61,84.99,2,1992,27000,317.68443346276035,483,1
12086,12086,11305,수유동,2015-04-09,수유역하이씨티,733,12.19,12,2014,10600,869.5652173913044,483,1
12087,12087,11305,수유동,2015-04-09,수유삼호,63,114.42,18,1998,34500,301.5207131620346,483,1
12088,12088,11305,수유동,2015-04-09,수유역하이씨티,733,12.02,9,2014,10500,873.5440931780366,483,1
12089,12089,11305,수유동,2015-04-10,수유벽산1차,205,84.92,13,1993,33200,390.95619406500236,483,1
12090,12090,11305,수유동,2015-04-10,수유역하이씨티,733,12.01,7,2014,10400,865.9450457951707,483,1
12091,12091,11305,수유동,2015-04-11,썬힐하우스,334-3,42.88,5,2002,11500,268.19029850746267,483,1
