,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6514,6514,11200,금호동1가,2008-05-14,벽산,633,114.57,6,2001,64200,560.356114166012,123,1
6515,6515,11200,금호동1가,2008-05-16,벽산,633,114.57,4,2001,63000,549.8821681068342,123,1
6531,6531,11200,금호동3가,2008-05-12,금호한신,1662,59.99,15,2005,38930,648.9414902483747,123,1
6544,6544,11200,금호동4가,2008-05-13,대우,800,84.96,17,2001,65500,770.9510357815443,123,1
6561,6561,11200,마장동,2008-05-12,세림,784,72.84,13,1986,39500,542.284459088413,123,1
6562,6562,11200,마장동,2008-05-15,삼성,817,59.76,14,1996,34800,582.3293172690763,123,1
6563,6563,11200,마장동,2008-05-15,세림,784,40.86,4,1986,23000,562.8976994615762,123,1
6564,6564,11200,마장동,2008-05-16,현대,818,84.91,16,1998,46900,552.3495465787305,123,1
6565,6565,11200,마장동,2008-05-16,세림,784,40.86,1,1986,24500,599.608418991679,123,1
6566,6566,11200,마장동,2008-05-16,세림,784,40.86,15,1986,24300,594.7136563876652,123,1
6580,6580,11200,사근동,2008-05-13,벽산,314,59.84,14,2000,28500,476.2700534759358,123,1
6581,6581,11200,사근동,2008-05-14,중앙하이츠,199,71.85,6,1989,31700,441.1969380654141,123,1
6582,6582,11200,사근동,2008-05-17,벽산,314,84.88,7,2000,36600,431.19698397737983,123,1
6591,6591,11200,성수동1가,2008-05-13,서울숲 대림,656-234,84.015,7,2000,61500,732.0121406891626,123,1
6592,6592,11200,성수동1가,2008-05-15,우성,716,84.67,4,2004,44000,519.6645801346403,123,1
6628,6628,11200,옥수동,2008-05-12,삼성,250,59.7,9,1999,39000,653.2663316582914,123,1
6629,6629,11200,옥수동,2008-05-13,극동그린,436,114.32,12,1997,65000,568.5794261721484,123,1
6630,6630,11200,옥수동,2008-05-13,경보이리스힐,559,102.69,4,2004,41400,403.15512708150743,123,1
6631,6631,11200,옥수동,2008-05-14,풍림아이원,60,84.76700000000001,12,2004,62000,731.4167069732324,123,1
6632,6632,11200,옥수동,2008-05-16,풍림아이원,60,84.76700000000001,4,2004,56300,664.1735581063384,123,1
6640,6640,11200,용답동,2008-05-12,YM프라젠,226-4,84.95,10,2007,36950,434.96174220129484,123,1
6641,6641,11200,용답동,2008-05-13,중앙하이츠,15,84.545,2,1995,32850,388.55047607782836,123,1
6650,6650,11200,응봉동,2008-05-15,대림(1차),100,63.18,14,1986,41200,652.105096549541,123,1
6663,6663,11200,하왕십리동,2008-05-16,금호베스트빌,1052,59.79,20,2001,30800,515.1363104198026,123,1
6664,6664,11200,하왕십리동,2008-05-16,한진해모로,1050,112.26,1,2001,41500,369.67753429538567,123,1
6665,6665,11200,하왕십리동,2008-05-17,청계벽산,258,114.46,2,1996,53000,463.0438581163726,123,1
6666,6666,11200,하왕십리동,2008-05-17,극동미라주,1058,84.33,19,2001,47900,568.006640578679,123,1
6667,6667,11200,하왕십리동,2008-05-17,극동미라주,1058,114.63,12,2001,65000,567.0417866178138,123,1
6668,6668,11200,하왕십리동,2008-05-17,무학현대,992,84.495,15,1996,38000,449.7307532990117,123,1
6669,6669,11200,하왕십리동,2008-05-17,무학현대,992,84.495,7,1996,40000,473.4007929463282,123,1
6697,6697,11200,행당동,2008-05-12,서울숲 한신 더 휴,349,59.94,7,2003,40500,675.6756756756757,123,1
6698,6698,11200,행당동,2008-05-13,대림e-편한세상,347,84.87,12,2000,53450,629.7867326499352,123,1
6699,6699,11200,행당동,2008-05-13,서울숲 한신 더 휴,349,59.94,16,2003,40500,675.6756756756757,123,1
6700,6700,11200,행당동,2008-05-13,서울숲 한신 더 휴,349,84.95,22,2003,56000,659.2113007651559,123,1
6701,6701,11200,행당동,2008-05-13,대림e-편한세상,347,84.87,10,2000,57500,677.5067750677506,123,1
6702,6702,11200,행당동,2008-05-14,행당 한진타운,346,114.62,16,2000,71500,623.8003838771593,123,1
6703,6703,11200,행당동,2008-05-15,서울숲삼부아파트,147,122.01,4,1998,75000,614.7037128104254,123,1
6704,6704,11200,행당동,2008-05-15,서울숲 한신 더 휴,349,84.95,15,2003,60000,706.2978222483814,123,1
6705,6705,11200,행당동,2008-05-15,행당 한진타운,346,59.96,4,2000,33900,565.3769179452969,123,1
6706,6706,11200,행당동,2008-05-16,서울숲 한신 더 휴,349,59.91,4,2003,41600,694.3748956768486,123,1
6707,6707,11200,행당동,2008-05-17,행당 한진타운,346,84.71,10,2000,57500,678.7864478810059,123,1
6708,6708,11200,행당동,2008-05-17,행당 한진타운,346,114.62,23,2000,79500,693.596231024254,123,1
6709,6709,11200,행당동,2008-05-17,행당 한진타운,346,59.96,13,2000,38500,642.09472981988,123,1
6710,6710,11200,행당동,2008-05-17,서울숲 한신 더 휴,349,59.94,3,2003,38500,642.308975642309,123,1
