,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5110,5110,11140,산림동,2014-01-29,청계상가,207-1,69.42,7,1971,15000,216.076058772688,421,1
5170,5170,11140,신당동,2014-01-27,약수하이츠,842,114.92,14,1999,58500,509.0497737556561,421,1
5171,5171,11140,신당동,2014-01-27,현대,840,139.275,9,1993,44700,320.94776521270865,421,1
5172,5172,11140,신당동,2014-01-27,남산타운,844,84.88,3,2002,52200,614.985862393968,421,1
5173,5173,11140,신당동,2014-01-28,남산타운,844,114.88,9,2002,68000,591.9220055710307,421,1
5174,5174,11140,신당동,2014-01-28,남산타운,844,114.88,18,2002,59990,522.1970752089137,421,1
5175,5175,11140,신당동,2014-01-28,남산타운,844,114.88,13,2002,68000,591.9220055710307,421,1
5176,5176,11140,신당동,2014-01-28,남산타운,844,59.94,15,2002,41000,684.0173506840174,421,1
5180,5180,11140,중림동,2014-01-27,삼성사이버빌리지,200,84.95,18,2001,62600,736.9040612124779,421,1
5185,5185,11140,황학동,2014-01-27,황학동 코아루,882,84.95,5,2010,47000,553.2666274278987,421,1
5186,5186,11140,황학동,2014-01-27,롯데캐슬,2545,114.9,12,2008,64000,557.006092254134,421,1
5197,5197,11140,회현동2가,2014-01-28,쌍용남산플래티넘,87,166.24,7,2010,144589,869.7605871029835,421,1
5198,5198,11140,회현동2가,2014-01-29,쌍용남산플래티넘,87,166.24,8,2010,144589,869.7605871029835,421,1
