,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8756,8756,11620,남현동,2009-05-25,뉴타운B동,602-378,67.14,3,2004,27700,412.57074769139115,177,1
8757,8757,11620,남현동,2009-05-26,현대이즈빌,1058-7,84.99,3,2002,36000,423.5792446170138,177,1
8849,8849,11620,봉천동,2009-05-24,현대(관악),1000,58.59,12,1992,26650,454.85577743642256,177,1
8850,8850,11620,봉천동,2009-05-26,벽산블루밍,1718,59.99,19,2005,27500,458.40973495582597,177,1
8851,8851,11620,봉천동,2009-05-26,벽산블루밍3차,1720,84.72,16,2004,43250,510.505193578848,177,1
8852,8852,11620,봉천동,2009-05-27,두산,1708,114.99,2,2000,39500,343.5081311418384,177,1
8853,8853,11620,봉천동,2009-05-28,관악드림(동아),1712,102.0,2,2003,49400,484.3137254901961,177,1
8854,8854,11620,봉천동,2009-05-28,관악푸르지오,1717,59.58,16,2004,34000,570.6612957368244,177,1
8855,8855,11620,봉천동,2009-05-28,두산,1708,84.87,12,2000,48000,565.5708731000353,177,1
8856,8856,11620,봉천동,2009-05-29,은천누리에뜰,622-3,161.7,7,2007,39300,243.04267161410021,177,1
8857,8857,11620,봉천동,2009-05-29,봉천동아,1703,84.87,6,2000,38000,447.7436078708613,177,1
8858,8858,11620,봉천동,2009-05-29,은천누리에뜰,622-3,131.91,5,2007,32058,243.02933818512622,177,1
8859,8859,11620,봉천동,2009-05-29,은천누리에뜰,622-3,131.91,4,2007,34000,257.75149723296187,177,1
8860,8860,11620,봉천동,2009-05-29,은천누리에뜰,622-3,161.7,5,2007,39300,243.04267161410021,177,1
8861,8861,11620,봉천동,2009-05-30,봉천우성,1706,59.76,5,2000,27500,460.1740294511379,177,1
8862,8862,11620,봉천동,2009-05-30,벽산블루밍,1718,59.99,14,2005,30300,505.08418069678277,177,1
8863,8863,11620,봉천동,2009-05-30,관악드림(동아),1712,114.75,22,2003,57000,496.73202614379085,177,1
8864,8864,11620,봉천동,2009-05-30,벽산블루밍,1718,114.99,9,2005,52000,452.2132359335595,177,1
8926,8926,11620,신림동,2009-05-24,신림현대,1694,34.86,7,1993,18000,516.3511187607573,177,1
8927,8927,11620,신림동,2009-05-24,건영1,746-43,60.27,7,1984,26300,436.36966981914713,177,1
8928,8928,11620,신림동,2009-05-25,쌍용,1686,59.26,5,1998,22200,374.62031724603446,177,1
8929,8929,11620,신림동,2009-05-25,동부,1695,50.57,8,1993,24000,474.5896776745106,177,1
8930,8930,11620,신림동,2009-05-25,건영1,746-43,41.04,7,1984,16500,402.046783625731,177,1
8931,8931,11620,신림동,2009-05-26,청암두산위브센티움,Mar-86,84.0,10,2005,33300,396.42857142857144,177,1
8932,8932,11620,신림동,2009-05-26,관악산휴먼시아 1단지,1735-1,84.97,11,2008,44500,523.7142520889726,177,1
8933,8933,11620,신림동,2009-05-26,그대家,1727,59.6,17,2003,27800,466.4429530201342,177,1
8934,8934,11620,신림동,2009-05-26,에셀비전21,1720,84.64,1,2003,28800,340.26465028355386,177,1
8935,8935,11620,신림동,2009-05-26,삼성산주공(주공3단지),1714,83.21,16,2000,33200,398.99050594880424,177,1
8936,8936,11620,신림동,2009-05-26,동부,1695,114.71,3,1993,35000,305.11725220120303,177,1
8937,8937,11620,신림동,2009-05-27,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,42000,495.1662343786843,177,1
8938,8938,11620,신림동,2009-05-27,신림현대,1694,34.86,5,1993,18000,516.3511187607573,177,1
8939,8939,11620,신림동,2009-05-28,신림동신도브래뉴,1722,81.42,15,2003,42000,515.8437730287399,177,1
8940,8940,11620,신림동,2009-05-28,쌍용,1686,59.26,7,1998,22500,379.68275396557544,177,1
8941,8941,11620,신림동,2009-05-28,신림푸르지오,1730,84.79,15,2005,53000,625.0737115225852,177,1
8942,8942,11620,신림동,2009-05-29,신림푸르지오,1730,114.84,3,2005,56000,487.63497039359106,177,1
8943,8943,11620,신림동,2009-05-29,관악산휴먼시아 2단지,1735,114.7,11,2008,51000,444.63818657367045,177,1
8944,8944,11620,신림동,2009-05-29,우민조원,1719,101.446,18,2003,36500,359.79733059953077,177,1
