,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11825,11825,11500,화곡동,2008-03-14,태영방송인,1140,114.78,15,2000,35800,311.90102805366786,114,1
11826,11826,11500,화곡동,2008-03-14,까치산(101동),105-500,95.52,1,2003,20000,209.38023450586266,114,1
11827,11827,11500,화곡동,2008-03-14,우장산롯데캐슬,1145,117.19,9,2003,82000,699.7184060073386,114,1
11828,11828,11500,화곡동,2008-03-14,천우(401-2),401-2,82.2,4,2003,25000,304.1362530413625,114,1
11829,11829,11500,화곡동,2008-03-15,초록,1139,49.77,8,1998,21400,429.97789833232866,114,1
11830,11830,11500,화곡동,2008-03-15,로즈힐(1101-3),1101-3,52.68,4,2002,13100,248.6712224753227,114,1
11831,11831,11500,화곡동,2008-03-15,우영,1147,62.47,10,2004,15000,240.11525532255484,114,1
11832,11832,11500,화곡동,2008-03-15,화곡푸르지오,1091,103.92,3,2002,60000,577.3672055427252,114,1
11833,11833,11500,화곡동,2008-03-15,제이월드,1037-27,60.6683,3,2001,17000,280.2122360441944,114,1
11834,11834,11500,화곡동,2008-03-15,계명가동,56-28,68.52,6,2002,19500,284.58844133099825,114,1
11835,11835,11500,화곡동,2008-03-15,우장산에스케이뷰,1158,84.97,9,2006,41500,488.4076732964576,114,1
11836,11836,11500,화곡동,2008-03-15,중앙화곡하이츠,351-89,74.16,4,1988,26000,350.5933117583603,114,1
11837,11837,11500,화곡동,2008-03-15,우장산휴먼빌,1156,84.76,5,2005,35300,416.4700330344502,114,1
