,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7088,7088,11620,남현동,2008-04-29,뉴타운1동(A동),602-329,84.59,1,2004,37000,437.40394845726445,121,1
7282,7282,11620,봉천동,2008-04-27,관악푸르지오,1717,59.58,16,2004,31950,536.2537764350453,121,1
7283,7283,11620,봉천동,2008-04-27,관악드림(삼성),1712,84.96,20,2003,42000,494.35028248587577,121,1
7284,7284,11620,봉천동,2008-04-27,대우디오슈페리움1단지,856-5,55.04,17,2007,31000,563.2267441860465,121,1
7285,7285,11620,봉천동,2008-04-27,두산,1708,84.73,7,2000,46000,542.9009795822022,121,1
7286,7286,11620,봉천동,2008-04-28,대우디오슈페리움1단지,856-5,55.04,6,2007,28165,511.71875,121,1
7287,7287,11620,봉천동,2008-04-28,봉천동아,1703,84.87,17,2000,43500,512.548603746907,121,1
7288,7288,11620,봉천동,2008-04-28,현대(관악),1000,84.74,7,1992,41500,489.7333018645268,121,1
7289,7289,11620,봉천동,2008-04-28,관악푸르지오,1717,84.75,12,2004,50000,589.9705014749262,121,1
7290,7290,11620,봉천동,2008-04-28,두산,1708,59.92,8,2000,36000,600.8010680907877,121,1
7291,7291,11620,봉천동,2008-04-29,현대(관악),1000,68.8,13,1992,34000,494.1860465116279,121,1
7292,7292,11620,봉천동,2008-04-29,하이캐슬102동,1595-12,93.34,6,2003,37000,396.4002571244911,121,1
7293,7293,11620,봉천동,2008-04-30,벽산블루밍,1718,84.99,5,2005,45950,540.6518413931051,121,1
7294,7294,11620,봉천동,2008-04-30,동아타운,1629-2,28.8,11,1999,10900,378.47222222222223,121,1
7295,7295,11620,봉천동,2008-04-30,관악푸르지오,1717,59.58,15,2004,33000,553.8771399798591,121,1
7296,7296,11620,봉천동,2008-04-30,하이캐슬,1718-6,85.0,5,2004,26000,305.88235294117646,121,1
7297,7297,11620,봉천동,2008-04-30,로얄클래스,1593-14,110.33,3,2003,28000,253.78410223873834,121,1
7298,7298,11620,봉천동,2008-04-30,벽산블루밍,1718,84.99,10,2005,41000,482.4096952582657,121,1
7384,7384,11620,신림동,2008-04-28,현대,255-189,84.44,5,1991,31000,367.12458550450026,121,1
7385,7385,11620,신림동,2008-04-28,성우,10-622,59.97,11,1998,24000,400.200100050025,121,1
7386,7386,11620,신림동,2008-04-28,관악산휴먼시아 2단지,1735,114.7,7,2008,49000,427.2013949433304,121,1
7387,7387,11620,신림동,2008-04-28,보라매갑을,1718,73.73,8,2003,30000,406.8900040689,121,1
7388,7388,11620,신림동,2008-04-28,신림푸르지오,1730,59.95,8,2005,39500,658.882402001668,121,1
7389,7389,11620,신림동,2008-04-28,동마,1699,76.91,4,1995,25000,325.055259394097,121,1
7390,7390,11620,신림동,2008-04-28,국제산장,1693,84.15,15,1993,30800,366.0130718954248,121,1
7391,7391,11620,신림동,2008-04-28,삼성산주공(주공3단지),1714,58.55,2,2000,24500,418.4457728437233,121,1
7392,7392,11620,신림동,2008-04-28,강남,1644,52.48,4,1974,18400,350.609756097561,121,1
7393,7393,11620,신림동,2008-04-28,강남,1644,46.72,1,1974,19400,415.2397260273973,121,1
7394,7394,11620,신림동,2008-04-29,현대,255-189,84.44,13,1991,30000,355.281856939839,121,1
7395,7395,11620,신림동,2008-04-29,신림푸르지오,1730,84.79,5,2005,48000,566.1044934544168,121,1
7396,7396,11620,신림동,2008-04-29,태흥,1698,59.86,4,1995,22000,367.52422318743737,121,1
7397,7397,11620,신림동,2008-04-29,신림푸르지오,1730,84.79,9,2005,56400,665.1727798089397,121,1
7398,7398,11620,신림동,2008-04-29,건영1,746-43,60.27,8,1984,29000,481.1680769868923,121,1
7399,7399,11620,신림동,2008-04-29,동부,1695,50.57,4,1993,25000,494.3642475776152,121,1
7400,7400,11620,신림동,2008-04-29,제창그로힐,1728,79.3,4,2004,31500,397.22572509457757,121,1
7401,7401,11620,신림동,2008-04-29,현대,255-189,84.28,9,1991,25600,303.74940673943996,121,1
7402,7402,11620,신림동,2008-04-29,현대,255-189,71.9,9,1991,25800,358.8317107093185,121,1
7403,7403,11620,신림동,2008-04-30,삼성산주공(주공3단지),1714,83.21,21,2000,38300,460.281216199976,121,1
7404,7404,11620,신림동,2008-04-30,보라매갑을,1718,74.7,8,2003,30500,408.29986613119144,121,1
7405,7405,11620,신림동,2008-04-30,우정하이비전,1721,84.58,11,2004,36200,427.9971624497517,121,1
7406,7406,11620,신림동,2008-04-30,신림현대,1694,82.2,15,1993,38700,470.8029197080292,121,1
7407,7407,11620,신림동,2008-04-30,건영1,746-43,41.04,6,1984,17000,414.2300194931774,121,1
7408,7408,11620,신림동,2008-04-30,태양,1563-2,48.99,3,2000,15500,316.3911002245356,121,1
7409,7409,11620,신림동,2008-04-30,국제산장,1693,84.15,12,1993,37000,439.691027926322,121,1
7410,7410,11620,신림동,2008-04-30,신림푸르지오,1730,114.84,7,2005,66400,578.1957506095437,121,1
7411,7411,11620,남현동,2008-05-02,남현동한일유앤아이,1136,84.99,6,2005,50000,588.3045064125191,121,1
7425,7425,11620,봉천동,2008-05-01,두산,1708,59.92,20,2000,38000,634.1789052069425,121,1
7426,7426,11620,봉천동,2008-05-01,벽산타운II,1716,79.28,9,2003,36500,460.393541876892,121,1
7427,7427,11620,봉천동,2008-05-01,관악동부센트레빌,1719,59.75,13,2004,36600,612.5523012552301,121,1
7428,7428,11620,봉천동,2008-05-01,봉천우성,1706,84.96,6,2000,39800,468.4557438794727,121,1
7429,7429,11620,봉천동,2008-05-01,관악푸르지오,1717,59.58,22,2004,35000,587.4454514937898,121,1
7430,7430,11620,봉천동,2008-05-01,관악동부센트레빌,1719,59.75,2,2004,34500,577.4058577405858,121,1
7431,7431,11620,봉천동,2008-05-01,길성,1597-10,83.025,1,2001,32100,386.6305329719964,121,1
7432,7432,11620,봉천동,2008-05-02,봉천우성,1706,84.96,16,2000,42500,500.23540489642187,121,1
7433,7433,11620,봉천동,2008-05-02,해태보라매타워,729-32,59.94,5,1996,25700,428.7620954287621,121,1
7434,7434,11620,봉천동,2008-05-02,은천2단지아파트,1707-1,59.93,6,2000,29000,483.8978808610045,121,1
7435,7435,11620,봉천동,2008-05-02,관악드림(동아),1712,84.96,14,2003,42350,498.469868173258,121,1
7436,7436,11620,봉천동,2008-05-02,관악드림(동아),1712,59.85,2,2003,26500,442.7736006683375,121,1
7437,7437,11620,봉천동,2008-05-02,관악푸르지오,1717,59.58,7,2004,34500,579.0533736153071,121,1
7438,7438,11620,봉천동,2008-05-03,관악푸르지오,1717,59.58,11,2004,35250,591.6414904330312,121,1
7439,7439,11620,봉천동,2008-05-03,관악푸르지오,1717,59.58,9,2004,34650,581.570996978852,121,1
7440,7440,11620,봉천동,2008-05-03,은천1,1707,84.83,4,2001,45800,539.9033360839326,121,1
7441,7441,11620,봉천동,2008-05-03,관악푸르지오,1717,59.58,11,2004,35900,602.5511916750588,121,1
7442,7442,11620,봉천동,2008-05-03,봉천우성,1706,84.96,13,2000,44500,523.7758945386064,121,1
7443,7443,11620,봉천동,2008-05-03,봉천우성,1706,84.96,18,2000,42300,497.8813559322034,121,1
7610,7610,11620,신림동,2008-05-01,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,29800,430.822610958508,121,1
7611,7611,11620,신림동,2008-05-01,건영1,746-43,60.27,9,1984,27150,450.4728720756595,121,1
7612,7612,11620,신림동,2008-05-01,건영1,746-43,41.04,7,1984,17600,428.8499025341131,121,1
7613,7613,11620,신림동,2008-05-01,건영1,746-43,41.04,4,1984,17700,431.2865497076024,121,1
7614,7614,11620,신림동,2008-05-02,쌍용,1686,59.26,13,1998,22500,379.68275396557544,121,1
7615,7615,11620,신림동,2008-05-02,동부,1695,78.43,2,1993,40000,510.0089251561902,121,1
7616,7616,11620,신림동,2008-05-03,초원,1712,59.93,15,1999,21000,350.40881027865845,121,1
7617,7617,11620,신림동,2008-05-03,신림푸르지오,1730,59.95,21,2005,38000,633.8615512927439,121,1
7618,7618,11620,신림동,2008-05-03,삼성산주공(주공3단지),1714,83.21,23,2000,37300,448.26342987621683,121,1
