,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9463,9463,11260,망우동,2009-06-09,금호어울림(580),580,59.96,3,2006,28300,471.9813208805871,179,1
9476,9476,11260,면목동,2009-06-08,경남아너스빌,1529,84.961,2,2006,37148,437.23590824025143,179,1
9477,9477,11260,면목동,2009-06-08,용마산금호어울림,1525,67.663,11,2006,35900,530.5706220534117,179,1
9478,9478,11260,면목동,2009-06-09,용마동아,1499,84.88,6,1993,31750,374.05749293119703,179,1
9479,9479,11260,면목동,2009-06-10,포인트아트빌비동,142-8,83.2,2,2005,25300,304.08653846153845,179,1
9480,9480,11260,면목동,2009-06-10,한신,193-1,44.5,8,1988,18900,424.7191011235955,179,1
9481,9481,11260,면목동,2009-06-11,늘푸른동아,715,59.65,15,2002,28900,484.4928751047779,179,1
9482,9482,11260,면목동,2009-06-11,한강훼미리(138-62),138-62,83.02,7,2004,28000,337.26812816188874,179,1
9483,9483,11260,면목동,2009-06-11,한신,193-1,27.0,6,1988,10500,388.8888888888889,179,1
9484,9484,11260,면목동,2009-06-12,용마동아,1499,84.88,10,1993,31900,375.82469368520265,179,1
9485,9485,11260,면목동,2009-06-13,면목삼익,1516,84.99,15,1997,32000,376.51488410401225,179,1
9528,9528,11260,묵동,2009-06-08,신내,13,59.76,4,1996,25900,433.4002677376171,179,1
9529,9529,11260,묵동,2009-06-08,월등스카이뷰,170-27,64.693,8,2004,20000,309.1524585349265,179,1
9530,9530,11260,묵동,2009-06-08,신안2,382,59.845,10,2000,26500,442.81059403458937,179,1
9531,9531,11260,묵동,2009-06-10,신내,13,39.84,7,1996,16800,421.6867469879518,179,1
9532,9532,11260,묵동,2009-06-10,월등스카이뷰,170-27,68.318,7,2004,20500,300.0673321818555,179,1
9533,9533,11260,묵동,2009-06-12,월드메르디앙,392,83.51,8,2009,35500,425.0987905640043,179,1
9534,9534,11260,묵동,2009-06-12,신내두산,20,102.7,5,1995,51000,496.59201557935734,179,1
9535,9535,11260,묵동,2009-06-12,현대아이파크,385,84.9416,18,2002,41200,485.0391327688671,179,1
9562,9562,11260,상봉동,2009-06-08,건영2차아파트,63,84.96,16,1996,36000,423.7288135593221,179,1
9563,9563,11260,상봉동,2009-06-08,건영2차아파트,63,84.96,10,1996,36700,431.96798493408664,179,1
9564,9564,11260,상봉동,2009-06-10,건영2차아파트,63,84.96,1,1996,31000,364.87758945386065,179,1
9565,9565,11260,상봉동,2009-06-11,건영2차아파트,63,84.96,18,1996,37000,435.49905838041434,179,1
9566,9566,11260,상봉동,2009-06-13,해동 훼미리,210-2,84.38,6,2005,25500,302.2043138184404,179,1
9567,9567,11260,상봉동,2009-06-13,한국프라우드,74,84.99,4,2005,29000,341.2166137192611,179,1
9568,9568,11260,상봉동,2009-06-13,건영캐스빌,499,84.6475,11,2006,43000,507.98901326087605,179,1
9589,9589,11260,신내동,2009-06-11,진로,654,163.63,3,1995,72500,443.0727861639064,179,1
9590,9590,11260,신내동,2009-06-11,신내9진흥,657,33.18,10,1996,14750,444.544906570223,179,1
9591,9591,11260,신내동,2009-06-11,신내9진흥,657,33.18,10,1996,14950,450.57263411693793,179,1
9592,9592,11260,신내동,2009-06-12,신내6대주,650,39.84,4,1996,17500,439.25702811244975,179,1
9593,9593,11260,신내동,2009-06-12,신내6대주,650,49.77,2,1996,20700,415.9132007233273,179,1
9594,9594,11260,신내동,2009-06-12,건영2차,785,74.25,17,1996,32000,430.976430976431,179,1
9595,9595,11260,신내동,2009-06-13,대성유니트,803,95.89,9,2005,38100,397.330274272604,179,1
9596,9596,11260,신내동,2009-06-13,신내6대주,650,59.76,9,1996,28900,483.60107095046857,179,1
9651,9651,11260,중화동,2009-06-10,한신1차,450,50.37,4,1998,21500,426.84137383363117,179,1
9652,9652,11260,중화동,2009-06-13,한신1차,450,59.76,16,1998,27800,465.194109772423,179,1
9653,9653,11260,중화동,2009-06-13,한신1차,450,84.03,5,1997,35300,420.08806378674285,179,1
9654,9654,11260,중화동,2009-06-13,한신1차,450,59.76,20,1998,26800,448.4605087014726,179,1
