,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55403,55403,11470,목동,2020-04-21,애드웰(534),534,84.97,4,2004,55000,647.2872778627751,746,1
55404,55404,11470,목동,2020-04-21,목동신시가지1,901,99.15,3,1985,160500,1618.7594553706504,746,1
55405,55405,11470,목동,2020-04-21,목화,736-4,83.83,1,1996,29500,351.90266014553265,746,1
55406,55406,11470,목동,2020-04-22,대원칸타빌2,941,84.98,8,2003,102000,1200.2824193927981,746,1
55407,55407,11470,목동,2020-04-22,우성,200,84.44,2,1992,95500,1130.980577925154,746,1
55408,55408,11470,목동,2020-04-22,목동신시가지1,901,65.34,1,1985,125000,1913.0700948882766,746,1
55409,55409,11470,목동,2020-04-22,금호어울림,951,84.93,9,2004,89500,1053.8090191922759,746,1
55410,55410,11470,목동,2020-04-24,금호어울림,951,84.99,3,2004,58000,682.4332274385222,746,1
55411,55411,11470,목동,2020-04-24,목동신시가지2,902,95.67,12,1986,160000,1672.4155952754259,746,1
55412,55412,11470,목동,2020-04-25,목동 이-편한세상,950,156.54,10,2006,130300,832.3751117925132,746,1
55413,55413,11470,목동,2020-04-25,목동청구한신아파트,929,84.77,6,1997,120500,1421.4934528724784,746,1
55414,55414,11470,목동,2020-04-25,목동신시가지6,911,47.94,13,1986,94000,1960.7843137254904,746,1
55415,55415,11470,목동,2020-04-25,인우,771-31,74.983,3,2002,51000,680.1541682781431,746,1
55416,55416,11470,목동,2020-04-25,강산빌라트,758-1,131.88,4,1993,72000,545.950864422202,746,1
55417,55417,11470,목동,2020-04-25,동해아파트,405-293,83.58,2,1997,64500,771.7157214644652,746,1
55447,55447,11470,신월동,2020-04-19,대성유니드,1033,90.61,2,2004,51200,565.059044255601,746,1
55448,55448,11470,신월동,2020-04-22,목동센트럴 아이파크위브 1단지,1075,59.97,5,2020,82000,1367.3503418375856,746,1
55449,55449,11470,신월동,2020-04-24,양천벽산블루밍1단지,1026,84.77,7,2006,62900,742.0077857732689,746,1
55450,55450,11470,신월동,2020-04-24,삼동5,559-5,76.11,2,1997,30500,400.7357771646301,746,1
55451,55451,11470,신월동,2020-04-24,우정,350-3,62.24,5,1988,19000,305.2699228791774,746,1
55452,55452,11470,신월동,2020-04-25,신성2차미소지움,1040,83.47,1,2005,50000,599.0176111177668,746,1
55453,55453,11470,신월동,2020-04-25,수명산SKVIEW,1053,119.98,12,2009,69900,582.5970995165861,746,1
55485,55485,11470,신정동,2020-04-20,신트리1,1259,49.95,12,1999,54750,1096.096096096096,746,1
55486,55486,11470,신정동,2020-04-20,목동신시가지11,325,51.48,3,1988,85000,1651.1266511266513,746,1
55487,55487,11470,신정동,2020-04-20,목동신시가지11,325,66.24,8,1988,107000,1615.338164251208,746,1
55488,55488,11470,신정동,2020-04-23,목동신시가지14,329,71.4,5,1987,118000,1652.66106442577,746,1
55489,55489,11470,신정동,2020-04-24,신정현대5,1273,114.24,18,1999,91000,796.5686274509804,746,1
55490,55490,11470,신정동,2020-04-25,푸른마을2,1281,49.16,12,2001,40000,813.6696501220505,746,1
55491,55491,11470,신정동,2020-04-25,목동신시가지13,327,84.41,1,1987,126300,1496.2682146665088,746,1
55492,55492,11470,신정동,2020-04-25,목동신시가지14,329,55.02,9,1987,88500,1608.5059978189747,746,1
55493,55493,11470,신정동,2020-04-25,목동신시가지14,329,108.28,3,1987,155000,1431.4739564093093,746,1
55494,55494,11470,신정동,2020-04-25,목동신시가지8,314,54.94,2,1987,95000,1729.1590826356025,746,1
