,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62028,62028,11500,가양동,2019-08-25,가양우성,03월 14일,84.85,11,1990,72700,856.8061284619918,712,1
62029,62029,11500,가양동,2019-08-30,한강타운,1460,84.99,9,1993,72000,847.1584892340276,712,1
62030,62030,11500,가양동,2019-08-30,가양도시개발9-2단지,1490,34.44,10,1993,36500,1059.8141695702673,712,1
62031,62031,11500,가양동,2019-08-31,강변,1475,34.44,14,1992,35000,1016.2601626016261,712,1
62032,62032,11500,가양동,2019-08-31,강서한강월드메르디앙,1462,84.9,10,2006,72000,848.0565371024734,712,1
62033,62033,11500,가양동,2019-08-31,가양우성,03월 14일,84.85,6,1990,69000,813.1997642899235,712,1
62054,62054,11500,내발산동,2019-08-25,마곡수명산파크1단지,742,84.82,9,2007,79000,931.384107521811,712,1
62055,62055,11500,내발산동,2019-08-26,마곡수명산파크7단지,756,84.82,12,2008,63800,752.1810893657157,712,1
62056,62056,11500,내발산동,2019-08-27,마곡수명산파크6단지,759,84.68,8,2007,71000,838.4506376948511,712,1
62057,62057,11500,내발산동,2019-08-28,우장산힐스테이트,657,84.98,13,2005,94500,1112.0263591433277,712,1
62058,62058,11500,내발산동,2019-08-29,마곡수명산파크5단지,749,59.84,10,2008,63500,1061.163101604278,712,1
62059,62059,11500,내발산동,2019-08-31,신세계3차101동,731,84.87299999999999,1,2003,50800,598.5413500170844,712,1
62060,62060,11500,내발산동,2019-08-31,마곡수명산파크2단지,741,84.53,6,2007,78800,932.213415355495,712,1
62061,62061,11500,내발산동,2019-08-31,마곡수명산파크5단지,749,59.84,6,2008,66500,1111.2967914438502,712,1
62093,62093,11500,등촌동,2019-08-26,대림e편한세상,561-1,84.96,10,2002,68300,803.9077212806027,712,1
62094,62094,11500,등촌동,2019-08-26,주공3,688,58.14,13,1995,58400,1004.4719642242862,712,1
62095,62095,11500,등촌동,2019-08-26,부영,691-3,80.64,9,1994,65000,806.0515873015873,712,1
62096,62096,11500,등촌동,2019-08-27,등촌5차보람쉬움,633-28,59.79,3,2004,51900,868.038133467135,712,1
62097,62097,11500,등촌동,2019-08-27,주공5,695,58.14,14,1995,59500,1023.3918128654971,712,1
62098,62098,11500,등촌동,2019-08-28,등촌라인(조합),628-15,93.81,6,1997,65000,692.8898838076964,712,1
62099,62099,11500,등촌동,2019-08-28,주공5,695,58.14,1,1995,47500,816.9934640522875,712,1
62100,62100,11500,등촌동,2019-08-29,"등촌7,8단지주공아파트",707,41.85,14,1994,43800,1046.594982078853,712,1
62101,62101,11500,등촌동,2019-08-29,한사랑2삼성,634-2,59.37,13,1999,61000,1027.4549435741958,712,1
62102,62102,11500,등촌동,2019-08-29,동성,691-1,101.88,5,1995,73500,721.4369846878681,712,1
62103,62103,11500,등촌동,2019-08-31,우성,630-3,84.96,6,1992,57300,674.4350282485876,712,1
62104,62104,11500,등촌동,2019-08-31,주공3,688,37.67,8,1995,43000,1141.491903371383,712,1
62105,62105,11500,등촌동,2019-08-31,부영,691-3,80.64,14,1994,65500,812.2519841269841,712,1
62106,62106,11500,등촌동,2019-08-31,"등촌1,2단지주공아파트",687,41.85,10,1995,43000,1027.479091995221,712,1
62112,62112,11500,마곡동,2019-08-26,마곡13단지힐스테이트마스터,748,84.9805,10,2017,108000,1270.8797900694865,712,1
62113,62113,11500,마곡동,2019-08-26,신안,422,59.98,15,1993,61000,1017.0056685561855,712,1
62114,62114,11500,마곡동,2019-08-27,벽산,429,59.98,15,1999,51000,850.2834278092698,712,1
62115,62115,11500,마곡동,2019-08-27,마곡13단지힐스테이트마스터,748,59.9825,15,2017,90000,1500.4376276413955,712,1
62116,62116,11500,마곡동,2019-08-27,마곡힐스테이트,725-1,84.92,5,2017,107500,1265.897315120113,712,1
62117,62117,11500,마곡동,2019-08-31,마곡엠밸리7단지,743-4,84.91,5,2014,117500,1383.818160405135,712,1
62149,62149,11500,방화동,2019-08-26,개화,819,133.98,5,1994,60000,447.8280340349306,712,1
62150,62150,11500,방화동,2019-08-26,방화그린,839,33.6,14,1993,26300,782.7380952380952,712,1
62151,62151,11500,방화동,2019-08-26,청솔,832,59.04,11,1994,48000,813.0081300813008,712,1
62152,62152,11500,방화동,2019-08-26,신동아,796,59.4,11,1995,46000,774.4107744107745,712,1
62153,62153,11500,방화동,2019-08-29,마곡보타닉경남아너스빌,883,84.9941,12,2005,63500,747.1106818002661,712,1
62154,62154,11500,방화동,2019-08-29,치현마을동일스위트리버,880,59.9813,15,2004,48000,800.249411066449,712,1
62155,62155,11500,방화동,2019-08-29,방화그린,839,49.77,10,1993,38200,767.5306409483625,712,1
62156,62156,11500,방화동,2019-08-29,마곡청구아파트,859,84.92,4,1998,59200,697.1267074894017,712,1
62157,62157,11500,방화동,2019-08-29,동성,817,84.95,12,1993,59000,694.526191877575,712,1
62158,62158,11500,방화동,2019-08-30,동부센트레빌,870,84.96,2,2003,59000,694.4444444444445,712,1
62159,62159,11500,방화동,2019-08-31,방화4단지,831,134.61,11,1994,72000,534.8785379986628,712,1
62160,62160,11500,방화동,2019-08-31,방화5,814,49.77,2,1994,41900,841.8726140245127,712,1
62161,62161,11500,방화동,2019-08-31,마곡우림필유아파트,876,84.52799999999999,4,2003,59950,709.232443687299,712,1
62162,62162,11500,방화동,2019-08-31,동성,817,64.65,6,1993,55000,850.7347254447021,712,1
62203,62203,11500,염창동,2019-08-25,한강동아,293,59.97,10,1998,50900,848.757712189428,712,1
62204,62204,11500,염창동,2019-08-26,삼성하나로,248-3,59.26,2,1994,41800,705.3661829227135,712,1
62205,62205,11500,염창동,2019-08-27,보람더하임105동,265-28,103.37,9,2007,71000,686.853052142788,712,1
62206,62206,11500,염창동,2019-08-27,동아,292,59.97,4,1998,50700,845.4227113556778,712,1
62207,62207,11500,염창동,2019-08-27,무학,255,114.92,8,1999,72500,630.8736512356422,712,1
