,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9199,9199,11305,미아동,2013-09-29,삼각산아이원,1357,84.705,13,2003,33850,399.62221828699603,404,1
9200,9200,11305,미아동,2013-09-29,삼성래미안트리베라2단지,812,84.29,23,2010,46000,545.7349626290188,404,1
9201,9201,11305,미아동,2013-09-30,두산위브트레지움,811,84.97,2,2011,41500,488.4076732964576,404,1
9202,9202,11305,미아동,2013-09-30,삼성래미안트리베라2단지,812,84.29,14,2010,43900,520.8209752046506,404,1
9203,9203,11305,미아동,2013-09-30,삼성래미안트리베라2단지,812,84.18,11,2010,42500,504.8705155618911,404,1
9204,9204,11305,미아동,2013-09-30,벽산라이브파크,1354,84.89,12,2004,31500,371.06844151254563,404,1
9205,9205,11305,미아동,2013-09-30,에스케이북한산시티,1353,84.92,3,2004,32200,379.18040508714085,404,1
9206,9206,11305,미아동,2013-09-30,두산위브트레지움,811,84.97,3,2011,41600,489.5845592562081,404,1
9207,9207,11305,미아동,2013-09-30,래미안트리베라1단지,813,59.6,1,2010,30000,503.35570469798654,404,1
9208,9208,11305,미아동,2013-09-30,에스케이북한산시티,1353,84.76,3,2004,31400,370.45776309579986,404,1
9209,9209,11305,미아동,2013-09-30,삼각산아이원,1357,84.705,10,2003,35600,420.28215571689987,404,1
9236,9236,11305,번동,2013-09-30,신원,204,84.6,2,2000,27500,325.05910165484636,404,1
9237,9237,11305,번동,2013-09-30,주공1단지,242,49.94,12,1991,22000,440.5286343612335,404,1
9261,9261,11305,수유동,2013-09-30,극동,553-61,84.99,5,1992,28000,329.4505235910107,404,1
9262,9262,11305,수유동,2013-09-30,래미안수유,730,59.88,8,2001,27500,459.251837007348,404,1
9268,9268,11305,미아동,2013-10-01,에스케이북한산시티,1353,84.92,6,2004,34000,400.37682524729155,404,1
9269,9269,11305,미아동,2013-10-01,에스케이북한산시티,1353,59.98,23,2004,27000,450.15005001667225,404,1
9270,9270,11305,미아동,2013-10-01,두산위브트레지움,811,59.99,13,2011,33000,550.0916819469911,404,1
9271,9271,11305,미아동,2013-10-01,경남아너스빌,796,81.9853,4,2008,33500,408.6098361535544,404,1
9272,9272,11305,미아동,2013-10-01,벽산라이브파크,1354,84.89,11,2004,32800,386.38237719401576,404,1
9273,9273,11305,미아동,2013-10-02,이너스내안에,1361,76.86,7,2013,32000,416.3413999479573,404,1
9274,9274,11305,미아동,2013-10-02,삼각산아이원,1357,114.88,17,2003,42000,365.5988857938719,404,1
9275,9275,11305,미아동,2013-10-02,삼각산아이원,1357,59.758,17,2003,29000,485.2906723785936,404,1
9276,9276,11305,미아동,2013-10-03,에스케이북한산시티,1353,59.98,3,2004,26300,438.47949316438815,404,1
9277,9277,11305,미아동,2013-10-03,삼각산아이원,1357,84.705,2,2003,31200,368.337170178856,404,1
9278,9278,11305,미아동,2013-10-03,에스케이북한산시티,1353,114.85,3,2004,34200,297.7797126686983,404,1
9279,9279,11305,미아동,2013-10-04,젬스톤타운,103-183,78.09,2,2006,25500,326.54629273914713,404,1
9280,9280,11305,미아동,2013-10-04,삼각산아이원,1357,84.705,10,2003,34500,407.2959093323889,404,1
9281,9281,11305,미아동,2013-10-04,경남아너스빌,796,62.7103,6,2008,29500,470.4171404059621,404,1
9282,9282,11305,미아동,2013-10-04,현대성우,561-2,59.4,9,1998,22350,376.26262626262627,404,1
9283,9283,11305,미아동,2013-10-05,삼각산아이원,1357,59.758,11,2003,28300,473.57675959704136,404,1
9284,9284,11305,미아동,2013-10-05,에스케이북한산시티,1353,84.76,6,2004,34500,407.0316186880604,404,1
9285,9285,11305,미아동,2013-10-05,에스케이북한산시티,1353,59.98,23,2004,26400,440.1467155718573,404,1
9286,9286,11305,미아동,2013-10-05,래미안트리베라1단지,813,59.6,11,2010,35000,587.248322147651,404,1
9287,9287,11305,미아동,2013-10-05,에스케이북한산시티,1353,84.92,24,2004,33900,399.1992463495054,404,1
9288,9288,11305,미아동,2013-10-05,에스케이북한산시티,1353,84.76,13,2004,33500,395.2336007550731,404,1
9289,9289,11305,미아동,2013-10-05,삼성래미안트리베라2단지,812,113.89,14,2010,54000,474.1417156905786,404,1
9380,9380,11305,번동,2013-10-01,신원,204,84.6,20,2000,29000,342.78959810874704,404,1
9381,9381,11305,번동,2013-10-02,효성인텔리안,418-3,71.05,10,2005,23300,327.9380717804363,404,1
9382,9382,11305,번동,2013-10-02,주공1단지,242,49.94,13,1991,19500,390.4685622747297,404,1
9383,9383,11305,번동,2013-10-03,수유역두산위브2,411,84.9909,18,2009,38400,451.8130764587738,404,1
9384,9384,11305,번동,2013-10-04,주공1단지,242,41.3,10,1991,15500,375.3026634382567,404,1
9385,9385,11305,번동,2013-10-05,완성,148-496,75.99,8,1997,21300,280.30003947887883,404,1
9386,9386,11305,번동,2013-10-05,주공4단지,234,49.94,8,1991,20700,414.4973968762515,404,1
9387,9387,11305,번동,2013-10-05,주공4단지,234,84.79,8,1991,30500,359.71223021582733,404,1
9414,9414,11305,수유동,2013-10-04,수유벽산1차,205,63.78,13,1993,23750,372.37378488554407,404,1
9415,9415,11305,수유동,2013-10-04,극동,553-61,84.99,11,1992,28000,329.4505235910107,404,1
9425,9425,11305,우이동,2013-10-01,대우,342,84.93,3,2000,33500,394.44248204403624,404,1
9426,9426,11305,우이동,2013-10-04,성원상떼빌,1,84.98,14,1990,27300,321.2520593080725,404,1
