,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17587,17587,11350,공릉동,2007-03-18,대동아파트,604-11,84.97,11,1999,21000,247.14605154760505,63,1
17588,17588,11350,공릉동,2007-03-19,길성그랑프리텔아파트,753,76.4807,8,2003,21000,274.57907681284297,63,1
17589,17589,11350,공릉동,2007-03-19,신성미소지움아파트,756,84.99600000000001,13,2004,33000,388.2535648736411,63,1
17590,17590,11350,공릉동,2007-03-19,시영3차(라이프)아파트,715,49.5,14,1994,15800,319.19191919191917,63,1
17591,17591,11350,공릉동,2007-03-19,시영3차(라이프)아파트,715,34.44,6,1994,8200,238.0952380952381,63,1
17592,17592,11350,공릉동,2007-03-19,풍림아파트A,725,84.99,3,2001,36500,429.462289681139,63,1
17593,17593,11350,공릉동,2007-03-19,길성그랑프리텔아파트,753,71.848,12,2003,19400,270.0144750027837,63,1
17594,17594,11350,공릉동,2007-03-19,시영2단지(라이프)아파트,707,39.6,15,1994,9400,237.37373737373736,63,1
17595,17595,11350,공릉동,2007-03-19,시영2단지(라이프)아파트,707,34.44,15,1994,7900,229.38443670150988,63,1
17596,17596,11350,공릉동,2007-03-19,시영2단지(라이프)아파트,707,34.44,3,1994,8000,232.28803716608596,63,1
17597,17597,11350,공릉동,2007-03-19,삼익4단지아파트,714,49.5,9,1994,14800,298.989898989899,63,1
17598,17598,11350,공릉동,2007-03-19,태강아파트,81,49.6,10,1999,14200,286.2903225806452,63,1
17599,17599,11350,공릉동,2007-03-20,길성그랑프리텔아파트,753,71.848,3,2003,20250,281.8450061240396,63,1
17600,17600,11350,공릉동,2007-03-20,대동아파트2,380-1,84.81,2,1999,25500,300.67209055535903,63,1
17601,17601,11350,공릉동,2007-03-20,태강아파트,81,59.38,3,1999,18700,314.92084877062985,63,1
17602,17602,11350,공릉동,2007-03-20,시영2단지(라이프)아파트,707,34.44,7,1994,8300,240.99883855981417,63,1
17603,17603,11350,공릉동,2007-03-20,현대성우아파트,741,59.98,7,2000,15500,258.41947315771927,63,1
17604,17604,11350,공릉동,2007-03-20,시영3차(라이프)아파트,715,34.44,7,1994,8300,240.99883855981417,63,1
17605,17605,11350,공릉동,2007-03-21,건영아파트,404-3,59.94,13,1998,15000,250.25025025025025,63,1
17606,17606,11350,공릉동,2007-03-21,시영3차(라이프)아파트,715,39.6,9,1994,9800,247.47474747474746,63,1
