,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14817,14817,11620,남현동,2012-12-26,예성그린캐슬III,1133,67.69,9,2003,31000,457.9701580735707,364,1
14879,14879,11620,봉천동,2012-12-24,관악드림(동아),1712,60.0,2,2003,28000,466.6666666666667,364,1
14880,14880,11620,봉천동,2012-12-25,두산,1708,84.87,21,2000,42300,498.4093319194061,364,1
14881,14881,11620,봉천동,2012-12-25,관악캠퍼스타워,875-1,35.76,14,1998,16900,472.59507829977633,364,1
14882,14882,11620,봉천동,2012-12-26,서울대역해담채,867-9,15.02,12,2012,15500,1031.9573901464714,364,1
14883,14883,11620,봉천동,2012-12-26,봉천동아,1703,59.76,21,2000,27800,465.194109772423,364,1
14884,14884,11620,봉천동,2012-12-26,서울대역해담채,867-9,12.27,8,2012,13600,1108.3944580277098,364,1
14885,14885,11620,봉천동,2012-12-26,관악푸르지오,1717,59.58,12,2004,29725,498.9090298757973,364,1
14886,14886,11620,봉천동,2012-12-26,관악드림(동아),1712,84.96,24,2003,35400,416.6666666666667,364,1
14887,14887,11620,봉천동,2012-12-26,봉천동아,1703,84.87,24,2000,35850,422.4107458465889,364,1
14888,14888,11620,봉천동,2012-12-26,두산,1708,84.87,15,2000,45000,530.2226935312831,364,1
14889,14889,11620,봉천동,2012-12-27,현대(관악),1000,58.59,15,1992,24000,409.626216077829,364,1
14890,14890,11620,봉천동,2012-12-27,제창그로힐,1722,82.97,2,2005,34000,409.78666988067977,364,1
14891,14891,11620,봉천동,2012-12-28,서울대역해담채,867-9,12.21,11,2012,13100,1072.8910728910728,364,1
14892,14892,11620,봉천동,2012-12-28,관악푸르지오,1717,59.58,13,2004,29700,498.4894259818731,364,1
14893,14893,11620,봉천동,2012-12-28,봉천우성,1706,114.78,17,2000,42000,365.9174072138003,364,1
14894,14894,11620,봉천동,2012-12-28,관악드림(삼성),1712,84.96,20,2003,35000,411.95856873822976,364,1
14895,14895,11620,봉천동,2012-12-28,보라매삼성,1698-1,84.84,12,1996,36100,425.5068363979255,364,1
14896,14896,11620,봉천동,2012-12-28,관악드림(동아),1712,60.0,5,2003,29000,483.3333333333333,364,1
14897,14897,11620,봉천동,2012-12-28,서울대역해담채,867-9,12.27,8,2012,13000,1059.4947025264873,364,1
14898,14898,11620,봉천동,2012-12-29,현대(관악),1000,84.74,5,1992,34600,408.3077649280151,364,1
14939,14939,11620,신림동,2012-12-23,신림동부센트레빌,1734,74.94,10,2006,38000,507.07232452628773,364,1
14940,14940,11620,신림동,2012-12-24,건영2,721-2,73.48,6,1988,27000,367.44692433315186,364,1
14941,14941,11620,신림동,2012-12-24,관악산휴먼시아 2단지,1735,59.96,4,2008,26500,441.9613075383589,364,1
14942,14942,11620,신림동,2012-12-27,삼성산주공(주공3단지),1714,113.31,14,2000,40000,353.0138557938399,364,1
14943,14943,11620,신림동,2012-12-28,신림현대,1694,59.85,6,1993,26200,437.7610693400167,364,1
14944,14944,11620,신림동,2012-12-28,관악산휴먼시아 2단지,1735,114.7,6,2008,50000,435.9197907585004,364,1
14945,14945,11620,신림동,2012-12-28,신림푸르지오,1730,84.79,2,2005,40500,477.65066635216414,364,1
14946,14946,11620,신림동,2012-12-28,강남,1644,42.35,1,1974,12000,283.3530106257379,364,1
14947,14947,11620,신림동,2012-12-28,신림현대,1694,34.86,7,1993,19000,545.0372920252438,364,1
14948,14948,11620,신림동,2012-12-28,신림푸르지오,1730,114.84,23,2005,53500,465.8655520724486,364,1
14949,14949,11620,신림동,2012-12-29,신림푸르지오,1730,84.79,10,2005,48000,566.1044934544168,364,1
14950,14950,11620,신림동,2012-12-29,삼성산주공(주공3단지),1714,113.31,6,2000,35000,308.88712381960994,364,1
