,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3548,3548,11590,노량진동,2007-01-11,우성,323,124.77,10,1997,67500,540.9954315941333,53,1
3552,3552,11590,대방동,2007-01-08,대방동현대,502,84.96,22,1994,49700,584.9811676082863,53,1
3553,3553,11590,대방동,2007-01-08,성원,500,84.32,18,1994,58500,693.7855787476282,53,1
3554,3554,11590,대방동,2007-01-09,현대홈타운2,506,163.95,1,1999,75000,457.4565416285453,53,1
3555,3555,11590,대방동,2007-01-10,대방1차e-편한세상,508,84.32,19,2003,67000,794.5920303605313,53,1
3556,3556,11590,대방동,2007-01-11,우정,505,59.89,3,1999,22000,367.34012355985976,53,1
3557,3557,11590,대방동,2007-01-11,주공2,503,51.66,3,1995,22000,425.8614014711576,53,1
3558,3558,11590,대방동,2007-01-11,(99-1),Jan-99,56.085,5,2001,12500,222.8759917981635,53,1
3567,3567,11590,본동,2007-01-12,유원강변,482,84.66,19,2000,58000,685.0933144342074,53,1
3575,3575,11590,사당동,2007-01-07,사당자이,1139,59.89,10,1999,27500,459.1751544498247,53,1
3576,3576,11590,사당동,2007-01-07,대림(169-8),169-8,84.91,14,1990,62000,730.1849016605818,53,1
3577,3577,11590,사당동,2007-01-09,극동(105),105,119.91,6,1993,66000,550.4128096072054,53,1
3578,3578,11590,사당동,2007-01-10,닷컴캐슬,449-28,73.19,2,2003,23500,321.0821150430387,53,1
3579,3579,11590,사당동,2007-01-10,대림(169-8),169-8,125.4,2,1990,69300,552.6315789473684,53,1
3580,3580,11590,사당동,2007-01-10,진흥아리엘,1142,84.9713,1,2004,30700,361.2984619512706,53,1
3581,3581,11590,사당동,2007-01-10,르메이에르,1141,59.4,12,2001,21300,358.5858585858586,53,1
3582,3582,11590,사당동,2007-01-10,대림(169-8),169-8,84.91,12,1990,54400,640.6783653279944,53,1
3583,3583,11590,사당동,2007-01-11,대림(169-8),169-8,84.91,7,1990,56000,659.5218466611707,53,1
3584,3584,11590,사당동,2007-01-12,신동아4,105,46.75,4,1993,24600,526.2032085561498,53,1
3585,3585,11590,사당동,2007-01-13,극동(105),105,46.75,7,1993,23900,511.2299465240642,53,1
3604,3604,11590,상도1동,2007-01-09,노블리움(466-0),466,67.47,1,2003,22000,326.0708463020602,53,1
3610,3610,11590,상도동,2007-01-08,중앙하이츠빌,415,84.9794,1,2003,50000,588.3778892296251,53,1
3611,3611,11590,상도동,2007-01-10,삼익,413,84.96,1,1997,27400,322.50470809792847,53,1
3612,3612,11590,상도동,2007-01-12,상도2차갑을명가,459,84.33,2,2006,29000,343.887110162457,53,1
3624,3624,11590,신대방동,2007-01-12,성원상떼빌,719,84.98,13,2006,45000,529.5363614968228,53,1
3625,3625,11590,신대방동,2007-01-12,현진에버빌,716,59.6216,17,2003,23500,394.1524548150335,53,1
3631,3631,11590,흑석동,2007-01-07,흑석동양아파트,328,84.991,5,2003,45000,529.4678260051064,53,1
