,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2550,1,11305,미아동,2007-02-11,벽산라이브파크,1354,59.67,6,2004,18100,303.33500921736214,58
2551,1,11305,미아동,2007-02-11,삼각산아이원,1357,59.758,11,2003,24450,409.15023929850395,58
2552,1,11305,미아동,2007-02-13,벽산라이브파크,1354,84.89,7,2004,32600,384.02638708917425,58
2553,1,11305,미아동,2007-02-16,에스케이북한산시티,1353,114.85,17,2004,48900,425.77274706138445,58
2584,1,11305,번동,2007-02-11,번동한양아파트,133-1,84.67,1,1992,19000,224.40061414904923,58
2585,1,11305,번동,2007-02-12,주공4단지,234,76.51,6,1991,22400,292.772186642269,58
2586,1,11305,번동,2007-02-12,주공1단지,242,49.94,2,1991,15500,310.3724469363236,58
2587,1,11305,번동,2007-02-12,백운,461-1,59.92,2,2006,15800,263.6849132176235,58
2588,1,11305,번동,2007-02-14,기산그린,191,59.94,1,2000,12200,203.53687020353686,58
2589,1,11305,번동,2007-02-14,신원,204,59.96,20,2000,14000,233.48899266177452,58
2590,1,11305,번동,2007-02-14,주공1단지,242,49.94,13,1991,15900,318.3820584701642,58
2591,1,11305,번동,2007-02-14,주공1단지,242,49.94,12,1991,14000,280.3364036844213,58
2592,1,11305,번동,2007-02-15,해모로아파트,139,59.98,1,2003,14270,237.91263754584864,58
2593,1,11305,번동,2007-02-15,주공1단지,242,84.41,3,1991,28900,342.37649567586783,58
2594,1,11305,번동,2007-02-15,완성,148-496,74.73,4,1997,13500,180.65034122842232,58
2595,1,11305,번동,2007-02-16,주공4단지,234,41.3,10,1991,10500,254.23728813559325,58
2631,1,11305,수유동,2007-02-12,극동,553-61,71.3,1,1992,16350,229.31276297335205,58
2632,1,11305,수유동,2007-02-13,훼밀리,519-10,84.08,5,2003,23000,273.5490009514748,58
2633,1,11305,수유동,2007-02-14,래미안수유,730,59.88,15,2001,21000,350.7014028056112,58
2634,1,11305,수유동,2007-02-16,수유벽산1차,205,122.58,14,1993,44000,358.9492576276717,58
2635,1,11305,수유동,2007-02-16,우암센스뷰,229-50,84.83,4,2005,26000,306.4953436284333,58
2642,1,11305,우이동,2007-02-12,대우,342,84.93,5,2000,29600,348.522312492641,58
2643,1,11305,우이동,2007-02-15,대우,342,84.93,1,2000,22000,259.0368538796656,58
2644,1,11305,우이동,2007-02-16,성원상떼빌,1,71.78,2,1990,17500,243.8005015324603,58
