,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7415,7415,11380,갈현동,2009-07-07,한솔,539,39.96,3,1997,12700,317.8178178178178,183,1
7416,7416,11380,갈현동,2009-07-08,라이프시티,267-1,79.11,8,1991,29000,366.578182277841,183,1
7417,7417,11380,갈현동,2009-07-10,갈현동현대,537,59.25,6,1997,22800,384.8101265822785,183,1
7423,7423,11380,구산동,2009-07-06,대림e-편한세상2,546,84.618,10,2004,37500,443.1681202581011,183,1
7424,7424,11380,구산동,2009-07-07,갈현현대,382,114.95,7,1998,36500,317.52936059156156,183,1
7425,7425,11380,구산동,2009-07-09,동익파크(355-95),355-95,84.98,1,1991,23000,270.6519180983761,183,1
7426,7426,11380,구산동,2009-07-10,경남아너스빌,224,84.69,4,2004,31400,370.7639626874483,183,1
7440,7440,11380,대조동,2009-07-07,삼성타운,231,59.4,8,1997,25300,425.9259259259259,183,1
7446,7446,11380,불광동,2009-07-05,라이프미성,248,84.65,5,1988,37500,443.0005906674542,183,1
7447,7447,11380,불광동,2009-07-07,쉐라톤,455,84.68,2,1997,20000,236.18327822390174,183,1
7448,7448,11380,불광동,2009-07-07,북한산현대홈타운,633,59.9765,12,2004,37500,625.2448875809692,183,1
7449,7449,11380,불광동,2009-07-09,라이프미성,248,66.7,9,1988,28900,433.28335832083957,183,1
7450,7450,11380,불광동,2009-07-10,쉐라톤,455,84.88,3,1997,24800,292.177191328935,183,1
7471,7471,11380,수색동,2009-07-08,대림한숲,415-1,84.95100000000001,7,2003,39000,459.0881802450824,183,1
7472,7472,11380,수색동,2009-07-08,대림한숲,415-1,84.95100000000001,11,2003,41000,482.63116384739436,183,1
7479,7479,11380,신사동,2009-07-05,현대1,359,84.17,7,1997,27900,331.47202091006295,183,1
7480,7480,11380,신사동,2009-07-08,라이프미성,140-1,83.27,14,1987,38200,458.74864897321964,183,1
7481,7481,11380,신사동,2009-07-08,라이프씨티,354,83.04,4,1992,24500,295.03853564547205,183,1
7482,7482,11380,신사동,2009-07-09,삼부,361,62.7,7,2001,25000,398.7240829346092,183,1
7483,7483,11380,신사동,2009-07-09,신사성원,360,59.94,4,2000,23500,392.05872539205876,183,1
7484,7484,11380,신사동,2009-07-10,뉴신사신성,356,84.42,2,1993,22000,260.60175313906655,183,1
7502,7502,11380,역촌동,2009-07-07,한명딩크,24-25,78.66,4,2003,23500,298.7541317060768,183,1
7503,7503,11380,역촌동,2009-07-08,만민하늘애2차,Jul-42,83.15,9,2008,37750,453.99879735417915,183,1
7504,7504,11380,역촌동,2009-07-08,신아굿모닝(64-15),64-15,77.29,6,2005,24000,310.51882520377796,183,1
7505,7505,11380,역촌동,2009-07-09,신아굿모닝(40-55),40-55,66.54,4,2006,21000,315.5996393146979,183,1
7506,7506,11380,역촌동,2009-07-10,만민하늘애2차,Jul-42,83.15,12,2008,37500,450.99218280216473,183,1
7514,7514,11380,응암동,2009-07-05,대우푸르지오,176,59.58,7,2008,27450,460.7250755287009,183,1
7515,7515,11380,응암동,2009-07-07,응암동금호,739,59.82,15,1998,27500,459.71247074557004,183,1
7516,7516,11380,응암동,2009-07-10,응암동금호,739,84.93,17,1998,38000,447.42729306487695,183,1
7517,7517,11380,응암동,2009-07-11,신동아,197-78,52.71,8,1990,18000,341.49117814456457,183,1
7530,7530,11380,증산동,2009-07-10,삼성베스트빌,174-8,82.245,3,2008,33500,407.3195938962855,183,1
7531,7531,11380,증산동,2009-07-11,삼신,213-20,35.76,3,1988,29000,810.9619686800895,183,1
7540,7540,11380,진관동,2009-07-06,은평뉴타운상림마을(롯데캐슬A-2),14,167.34,12,2008,119500,714.1149754989841,183,1
7541,7541,11380,진관동,2009-07-06,은평뉴타운 박석고개(힐스테이트1단지),102,134.84,2,2009,69799,517.6431326016019,183,1
7542,7542,11380,진관동,2009-07-06,은평뉴타운상림마을(현대아이파크B-3),13,84.86,6,2008,37000,436.0122554796135,183,1
7543,7543,11380,진관동,2009-07-07,은평뉴타운상림마을(현대아이파크B-4),6,84.97,6,2008,38000,447.21666470519006,183,1
7544,7544,11380,진관동,2009-07-07,은평뉴타운 박석고개(힐스테이트12단지),101,134.84,1,2009,67159,498.06437258973597,183,1
7545,7545,11380,진관동,2009-07-08,은평뉴타운상림마을(푸르지오C-5),5,59.8,3,2008,24500,409.69899665551844,183,1
7546,7546,11380,진관동,2009-07-08,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,35350,416.91237174195066,183,1
7547,7547,11380,진관동,2009-07-10,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,4,2008,22100,373.2477622023307,183,1
7548,7548,11380,진관동,2009-07-10,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,3,2008,73000,541.3823791159894,183,1
7549,7549,11380,진관동,2009-07-10,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,4,2008,40000,471.7537445453473,183,1
